10321, 3881, 1, 32768
10321, 3965, 1, 32768
10321, 89928, 1, 32768
10322, 93286, 1, 32768
10322, 19816, 1, 32768
10323, 19222, 1, 32768
10323, 5291, 1, 32768
10323, 4237, 1, 32768
10323, 169440, 1, 32768
10323, 4432, 1, 32768
10324, 4225, 1, 32768
10324, 4064, 1, 32768
10324, 3595, 1, 32768
10324, 3393, 1, 32768
10324, 51685, 1, 32768
10325, 91896, 1, 32768
10326, 50458, 1, 32768
10326, 4859, 1, 32768
10326, 34042, 1, 32768
10327, 5379, 1, 32768
10327, 4505, 1, 32768
10327, 4587, 1, 32768
10328, 4980, 1, 32768
10328, 5182, 1, 32768
10328, 5043, 1, 32768
10328, 4711, 1, 32768
10329, 5056, 1, 32768
10329, 5033, 1, 32768
10330, 23619, 1, 32768
10330, 35510, 1, 32768
10330, 21597, 1, 32768
10330, 5938, 1, 32768
10330, 5884, 1, 32768
10331, 6173, 1, 32768
10331, 5383, 1, 32768
10332, 5147, 1, 32768
10332, 5146, 1, 32768
10332, 5511, 1, 32768
10332, 21952, 1, 32768
10332, 21184, 1, 32768
10333, 6402, 1, 32768
10334, 6296, 1, 32768
10334, 5937, 1, 32768
10334, 5732, 1, 32768
10334, 5914, 1, 32768
10335, 5783, 1, 32768
10335, 125838, 1, 32768
10335, 5637, 1, 32768
10336, 6014, 1, 32768
10336, 6213, 1, 32768
10336, 5936, 1, 32768
10336, 6097, 1, 32768
10337, 5924, 1, 32768
10337, 6465, 1, 32768
10337, 24299, 1, 32768
10338, 24844, 1, 32768
10338, 24864, 1, 32768
10339, 25350, 1, 32768
10339, 110754, 1, 32768
10339, 7646, 1, 32768
10339, 7837, 1, 32768
10339, 7310, 1, 32768
10340, 7670, 1, 32768
10341, 7104, 1, 32768
10341, 7023, 1, 32768
10341, 7090, 1, 32768
10341, 7155, 1, 32768
10342, 7116, 1, 32768
10342, 142268, 1, 32768
10343, 7368, 1, 32768
10343, 118897, 1, 32768
10343, 7032, 1, 32768
10344, 6887, 1, 32768
10344, 159724, 1, 32768
10344, 7161, 1, 32768
10344, 7034, 1, 32768
10345, 6953, 1, 32768
10345, 9336, 1, 32768
10346, 7196, 1, 32768
10346, 7789, 1, 32768
10346, 6692, 1, 32768
10346, 6538, 1, 32768
10346, 6939, 1, 32768
10347, 6324, 1, 32768
10347, 6518, 1, 32768
10347, 6378, 1, 32768
10347, 6150, 1, 32768
10348, 5790, 1, 32768
10349, 5850, 1, 32768
10349, 5750, 1, 32768
10349, 4832, 1, 32768
10350, 242101, 1, 32768
10350, 5436, 1, 32768
10350, 5664, 1, 32768
10351, 5275, 1, 32768
10351, 5288, 1, 32768
10352, 5905, 1, 32768
10352, 5892, 1, 32768
10352, 5499, 1, 32768
10353, 5592, 1, 32768
10353, 5446, 1, 32768
10353, 5220, 1, 32768
10354, 4421, 1, 32768
10354, 4375, 1, 32768
10354, 4304, 1, 32768
10355, 4503, 1, 32768
10355, 124074, 1, 32768
10355, 3606, 1, 32768
10356, 8592, 1, 32768
10356, 3039, 1, 32768
10356, 3283, 1, 32768
10357, 212767, 1, 32768
10357, 2625, 1, 32768
10358, 2784, 1, 32768
10359, 2084, 1, 32768
10361, 1425, 1, 32768
10362, 1378, 1, 32768
10364, 1409, 1, 32768
10365, 281802, 1, 32768
10365, 1415, 1, 32768
10366, 1355, 1, 32768
10367, 1334, 1, 32768
10368, 1520, 1, 32768
10369, 16756, 1, 32768
10370, 30521, 1, 32768
10370, 27380, 1, 32768
10370, 16440, 1, 32768
10371, 1487, 1, 32768
10371, 16574, 1, 32768
10372, 2140, 1, 32768
10372, 2114, 1, 32768
10373, 16305, 1, 32768
10374, 2457, 1, 32768
10375, 1833, 1, 32768
10376, 165681, 1, 32768
10376, 154699, 1, 32768
10376, 219887, 1, 32768
10376, 23928, 1, 32768
10376, 25181, 1, 32768
10379, 3958, 1, 32768
10379, 3099, 1, 32768
10379, 3099, 1, 32768
10379, 3089, 1, 32768
10379, 165908, 1, 32768
10379, 2885, 1, 32768
10379, 275481, 1, 32768
10382, 65035, 1, 32768
10382, 3475, 1, 32768
10382, 32814, 1, 32768
10382, 3486, 1, 32768
10382, 13465, 1, 32768
10382, 3486, 1, 32768
10382, 3487, 1, 32768
10385, 16797, 1, 32768
10385, 5953, 1, 32768
10385, 5958, 1, 32768
10385, 192057, 1, 32768
10385, 30442, 1, 32768
10385, 2602, 1, 32768
10385, 2604, 1, 32768
10387, 85329, 1, 32768
10387, 4468, 1, 32768
10387, 4480, 1, 32768
10387, 4482, 1, 32768
10387, 4487, 1, 32768
10387, 4490, 1, 32768
10387, 34804, 1, 32768
10390, 5159, 1, 32768
10390, 40142, 1, 32768
10390, 3294, 1, 32768
10390, 36263, 1, 32768
10390, 18832, 1, 32768
10390, 31646, 1, 32768
10390, 17724, 1, 32768
10393, 6536, 1, 32768
10393, 19419, 1, 32768
10393, 6559, 1, 32768
10393, 17441, 1, 32768
10393, 6554, 1, 32768
10393, 6552, 1, 32768
10393, 3352, 1, 32768
10405, 15221, 1, 32768
10405, 12011, 1, 32768
10405, 11974, 1, 32768
10405, 20556, 1, 32768
10405, 49487, 1, 32768
10405, 15375, 1, 32768
10405, 33024, 1, 32768
10416, 31085, 1, 32768
10416, 31098, 1, 32768
10416, 10486, 1, 32768
10416, 63009, 1, 32768
10416, 105820, 1, 32768
10416, 31099, 1, 32768
10416, 31097, 1, 32768
10420, 4394, 1, 32768
10420, 4409, 1, 32768
10420, 4409, 1, 32768
10420, 4409, 1, 32768
10420, 4381, 1, 32768
10420, 33570, 1, 32768
10420, 30308, 1, 32768
10423, 18089, 1, 32768
10423, 18086, 1, 32768
10423, 18087, 1, 32768
10423, 3153, 1, 32768
10423, 3154, 1, 32768
10423, 422014, 1, 32768
10423, 3158, 1, 32768
10434, 13454, 1, 32768
10434, 40498, 1, 32768
10434, 40482, 1, 32768
10434, 40549, 1, 32768
10434, 543310, 1, 32768
10434, 92080, 1, 32768
10434, 79052, 1, 32768
10436, 20023, 1, 32768
10436, 45895, 1, 32768
10436, 30654, 1, 32768
10436, 15709, 1, 32768
10438, 102914, 1, 32768
10438, 413510, 1, 32768
10438, 4362, 1, 32768
10438, 4366, 1, 32768
10440, 6243, 1, 32768
10440, 19860, 1, 32768
10440, 4198, 1, 32768
10440, 4199, 1, 32768
10440, 16788, 1, 32768
10441, 119722, 1, 32768
10441, 228434, 1, 32768
10442, 3927, 1, 32768
10442, 4016, 1, 32768
10442, 4126, 1, 32768
10442, 4094, 1, 32768
10446, 22204, 1, 32768
10446, 22282, 1, 32768
10447, 23379, 1, 32768
10447, 6719, 1, 32768
10447, 6706, 1, 32768
10448, 7434, 1, 32768
10448, 7423, 1, 32768
10448, 6582, 1, 32768
10450, 148406, 1, 32768
10450, 8598, 1, 32768
10450, 7531, 1, 32768
10450, 7542, 1, 32768
10450, 239729, 1, 32768
10450, 7408, 1, 32768
10450, 7444, 1, 32768
10451, 4999, 1, 32768
10451, 129687, 1, 32768
10451, 5413, 1, 32768
10451, 4338, 1, 32768
10452, 5625, 1, 32768
10455, 8596, 1, 32768
10455, 7890, 1, 32768
10455, 7889, 1, 32768
10458, 52462, 1, 32768
10458, 247998, 1, 32768
10458, 52727, 1, 32768
10458, 24251, 1, 32768
10458, 8382, 1, 32768
10458, 24243, 1, 32768
10458, 8510, 1, 32768
10459, 9230, 1, 32768
10459, 9250, 1, 32768
10459, 9257, 1, 32768
10459, 9343, 1, 32768
10459, 7959, 1, 32768
10462, 11835, 1, 32768
10462, 10399, 1, 32768
10462, 11221, 1, 32768
10462, 180571, 1, 32768
10462, 9474, 1, 32768
10462, 68820, 1, 32768
10464, 77392, 1, 32768
10464, 28158, 1, 32768
10464, 8614, 1, 32768
10464, 8615, 1, 32768
10464, 6131, 1, 32768
10467, 8552, 1, 32768
10467, 8564, 1, 32768
10467, 7897, 1, 32768
10467, 8750, 1, 32768
10467, 8752, 1, 32768
10468, 9440, 1, 32768
10470, 10589, 1, 32768
10470, 7686, 1, 32768
10470, 10660, 1, 32768
10470, 10836, 1, 32768
10470, 8386, 1, 32768
10470, 8384, 1, 32768
10470, 5958, 1, 32768
10470, 8287, 1, 32768
10470, 8191, 1, 32768
10470, 6212, 1, 32768
10472, 7723, 1, 32768
10472, 132252, 1, 32768
10472, 5316, 1, 32768
10474, 7307, 1, 32768
10474, 5540, 1, 32768
10474, 7180, 1, 32768
10474, 7209, 1, 32768
10474, 7212, 1, 32768
10476, 6222, 1, 32768
10476, 6229, 1, 32768
10477, 6814, 1, 32768
10477, 6808, 1, 32768
10479, 185292, 1, 32768
10479, 6821, 1, 32768
10479, 6814, 1, 32768
10479, 8806, 1, 32768
10479, 8504, 1, 32768
10479, 287531, 1, 32768
10479, 8557, 1, 32768
10479, 142553, 1, 32768
10479, 8574, 1, 32768
10479, 7023, 1, 32768
10479, 4936, 1, 32768
10479, 4937, 1, 32768
10479, 20862, 1, 32768
10479, 3115, 1, 32768
10479, 2153, 1, 32768
10479, 3133, 1, 32768
10480, 2859, 1, 32768
10484, 5637, 1, 32768
10484, 152130, 1, 32768
10485, 5732, 1, 32768
10485, 268976, 1, 32768
10486, 180240, 1, 32768
10486, 7524, 1, 32768
10486, 7616, 1, 32768
10486, 63079, 1, 32768
10488, 109162, 1, 32768
10488, 247781, 1, 32768
10488, 9045, 1, 32768
10488, 9010, 1, 32768
10488, 8997, 1, 32768
10489, 10498, 1, 32768
10489, 10524, 1, 32768
10490, 10601, 1, 32768
10490, 9885, 1, 32768
10490, 5112, 1, 32768
10492, 27891, 1, 32768
10492, 156314, 1, 32768
10492, 7702, 1, 32768
10492, 5918, 1, 32768
10492, 7678, 1, 32768
10492, 7674, 1, 32768
10492, 5856, 1, 32768
10492, 5768, 1, 32768
10495, 9010, 1, 32768
10496, 7615, 1, 32768
10496, 230634, 1, 32768
10496, 7632, 1, 32768
10496, 282843, 1, 32768
10496, 8181, 1, 32768
10496, 6701, 1, 32768
10497, 7702, 1, 32768
10498, 8169, 1, 32768
10498, 5748, 1, 32768
10499, 3092, 1, 32768
10499, 3269, 1, 32768
10500, 4097, 1, 32768
10500, 7563, 1, 32768
10500, 7574, 1, 32768
10500, 4390, 1, 32768
10500, 2181, 1, 32768
10502, 3146, 1, 32768
10502, 78691, 1, 32768
10502, 2728, 1, 32768
10502, 2579, 1, 32768
10503, 3409, 1, 32768
10504, 4353, 1, 32768
10505, 2456, 1, 32768
10505, 2469, 1, 32768
10505, 2398, 1, 32768
10506, 2319, 1, 32768
10507, 1974, 1, 32768
10507, 2282, 1, 32768
10508, 2753, 1, 32768
10509, 2061, 1, 32768
10509, 180558, 1, 32768
10509, 2053, 1, 32768
10509, 277100, 1, 32768
10513, 23126, 1, 32768
10513, 23153, 1, 32768
10514, 39806, 1, 32768
10514, 21621, 1, 32768
10514, 5189, 1, 32768
10514, 5201, 1, 32768
10514, 18602, 1, 32768
10516, 2052, 1, 32768
10516, 2290, 1, 32768
10518, 1616, 1, 32768
10518, 1545, 1, 32768
10520, 2309, 1, 32768
10520, 2152, 1, 32768
10520, 18057, 1, 32768
10522, 1937, 1, 32768
10522, 2163, 1, 32768
10523, 44486, 1, 32768
10524, 1982, 1, 32768
10525, 1560, 1, 32768
10526, 1575, 1, 32768
10527, 1621, 1, 32768
10529, 20153, 1, 32768
10531, 31951, 1, 32768
10535, 149864, 1, 32768
10537, 86280, 1, 32768
10538, 144583, 1, 32768
10539, 1737, 1, 32768
10539, 1628, 1, 32768
10540, 123678, 1, 32768
10541, 117901, 1, 32768
10542, 296768, 1, 32768
10543, 197379, 1, 32768
10543, 18271, 1, 32768
10544, 73901, 1, 32768
10545, 52933, 1, 32768
10545, 3817, 1, 32768
10546, 87751, 1, 32768
10546, 33416, 1, 32768
10546, 3701, 1, 32768
10546, 32194, 1, 32768
10548, 2309, 1, 32768
10548, 2329, 1, 32768
10548, 2472, 1, 32768
10549, 51086, 1, 32768
10550, 3250, 1, 32768
10550, 3700, 1, 32768
10550, 44400, 1, 32768
10550, 2651, 1, 32768
10551, 2974, 1, 32768
10552, 2023, 1, 32768
10552, 1616, 1, 32768
10553, 2382, 1, 32768
10554, 25043, 1, 32768
10554, 2897, 1, 32768
10555, 6657, 1, 32768
10555, 3222, 1, 32768
10556, 115546, 1, 32768
10557, 3987, 1, 32768
10557, 101184, 1, 32768
10557, 17146, 1, 32768
10557, 82691, 1, 32768
10557, 17692, 1, 32768
10559, 4855, 1, 32768
10559, 96936, 1, 32768
10560, 4735, 1, 32768
10560, 4137, 1, 32768
10560, 377740, 1, 32768
10562, 53165, 1, 32768
10562, 65759, 1, 32768
10562, 64817, 1, 32768
10563, 6751, 1, 32768
10563, 6796, 1, 32768
10563, 220552, 1, 32768
10565, 37384, 1, 32768
10565, 52077, 1, 32768
10565, 6052, 1, 32768
10566, 35263, 1, 32768
10566, 51677, 1, 32768
10567, 3511, 1, 32768
10567, 5169, 1, 32768
10567, 17092, 1, 32768
10567, 3919, 1, 32768
10567, 5379, 1, 32768
10567, 88526, 1, 32768
10568, 2707, 1, 32768
10568, 3047, 1, 32768
10568, 2281, 1, 32768
10569, 3390, 1, 32768
10570, 95448, 1, 32768
10570, 2553, 1, 32768
10570, 2270, 1, 32768
10570, 2759, 1, 32768
10570, 3056, 1, 32768
10571, 3835, 1, 32768
10572, 3879, 1, 32768
10572, 2663, 1, 32768
10573, 2603, 1, 32768
10574, 2296, 1, 32768
10574, 1897, 1, 32768
10576, 8475, 1, 32768
10577, 7308, 1, 32768
10577, 106998, 1, 32768
10577, 7164, 1, 32768
10577, 84730, 1, 32768
10577, 7224, 1, 32768
10577, 6408, 1, 32768
10577, 219574, 1, 32768
10577, 4732, 1, 32768
10577, 4132, 1, 32768
10577, 2821, 1, 32768
10578, 304758, 1, 32768
10578, 21684, 1, 32768
10578, 21655, 1, 32768
10579, 21977, 1, 32768
10579, 35997, 1, 32768
10580, 20911, 1, 32768
10580, 3256, 1, 32768
10581, 3817, 1, 32768
10581, 3786, 1, 32768
10581, 37720, 1, 32768
10582, 4602, 1, 32768
10582, 4621, 1, 32768
10583, 5612, 1, 32768
10583, 6190, 1, 32768
10584, 39605, 1, 32768
10584, 24297, 1, 32768
10584, 24324, 1, 32768
10585, 7169, 1, 32768
10585, 6353, 1, 32768
10585, 6274, 1, 32768
10585, 6131, 1, 32768
10585, 89307, 1, 32768
10586, 6250, 1, 32768
10586, 6527, 1, 32768
10586, 24421, 1, 32768
10587, 65979, 1, 32768
10587, 52445, 1, 32768
10587, 6841, 1, 32768
10588, 6826, 1, 32768
10588, 7334, 1, 32768
10589, 6979, 1, 32768
10589, 7013, 1, 32768
10589, 6031, 1, 32768
10589, 5494, 1, 32768
10590, 5354, 1, 32768
10590, 5529, 1, 32768
10590, 22617, 1, 32768
10591, 5888, 1, 32768
10591, 5549, 1, 32768
10591, 5557, 1, 32768
10591, 5198, 1, 32768
10591, 4982, 1, 32768
10592, 5656, 1, 32768
10593, 5441, 1, 32768
10593, 4767, 1, 32768
10593, 4827, 1, 32768
10594, 5207, 1, 32768
10594, 5461, 1, 32768
10595, 4960, 1, 32768
10595, 4801, 1, 32768
10596, 4475, 1, 32768
10596, 4335, 1, 32768
10596, 3809, 1, 32768
10597, 3467, 1, 32768
10597, 3648, 1, 32768
10597, 3491, 1, 32768
10598, 3819, 1, 32768
10598, 3029, 1, 32768
10599, 2824, 1, 32768
10599, 2968, 1, 32768
10600, 2466, 1, 32768
10600, 1684, 1, 32768
10621, 20759, 1, 32768
10621, 36470, 1, 32768
10621, 30206, 1, 32768
10621, 28278, 1, 32768
10621, 26523, 1, 32768
10621, 22258, 1, 32768
10621, 142429, 1, 32768
10628, 37040, 1, 32768
10628, 31736, 1, 32768
10628, 7122, 1, 32768
10628, 7104, 1, 32768
10628, 7088, 1, 32768
10628, 7072, 1, 32768
10628, 281063, 1, 32768
10633, 35711, 1, 32768
10633, 34688, 1, 32768
10633, 33013, 1, 32768
10633, 4508, 1, 32768
10633, 4505, 1, 32768
10633, 4441, 1, 32768
10633, 72990, 1, 32768
10652, 19351, 1, 32768
10652, 101650, 1, 32768
10652, 173241, 1, 32768
10652, 231972, 1, 32768
10652, 285738, 1, 32768
10652, 216374, 1, 32768
10652, 173375, 1, 32768
10663, 11048, 1, 32768
10663, 79740, 1, 32768
10663, 11036, 1, 32768
10663, 89714, 1, 32768
10663, 30498, 1, 32768
10664, 30750, 1, 32768
10665, 31784, 1, 32768
10666, 119297, 1, 32768
10666, 111321, 1, 32768
10666, 2546, 1, 32768
10667, 2216, 1, 32768
10667, 1675, 1, 32768
10668, 2315, 1, 32768
10673, 282835, 1, 32768
10673, 345838, 1, 32768
10675, 1916, 1, 32768
10675, 2033, 1, 32768
10676, 1466, 1, 32768
10676, 1589, 1, 32768
10678, 1641, 1, 32768
10679, 111955, 1, 32768
10679, 15709, 1, 32768
10680, 16452, 1, 32768
10681, 1709, 1, 32768
10681, 28588, 1, 32768
10682, 15672, 1, 32768
10682, 29476, 1, 32768
10682, 15288, 1, 32768
10683, 30716, 1, 32768
10684, 2209, 1, 32768
10685, 1377, 1, 32768
10687, 1333, 1, 32768
10694, 304457, 1, 32768
10696, 15183, 1, 32768
10697, 28348, 1, 32768
10698, 16870, 1, 32768
10698, 15475, 1, 32768
10698, 10960, 1, 32768
10698, 64885, 1, 32768
10698, 364026, 1, 32768
10700, 2029, 1, 32768
10700, 2037, 1, 32768
10700, 2337, 1, 32768
10701, 2831, 1, 32768
10702, 1744, 1, 32768
10702, 1832, 1, 32768
10702, 1822, 1, 32768
10703, 1407, 1, 32768
10704, 1428, 1, 32768
10704, 216431, 1, 32768
10705, 1413, 1, 32768
10705, 3286, 1, 32768
10705, 84196, 1, 32768
10706, 1845, 1, 32768
10707, 85286, 1, 32768
10707, 74005, 1, 32768
10707, 43922, 1, 32768
10707, 2592, 1, 32768
10708, 79542, 1, 32768
10709, 45165, 1, 32768
10709, 3218, 1, 32768
10709, 29933, 1, 32768
10709, 3165, 1, 32768
10710, 3305, 1, 32768
10710, 3047, 1, 32768
10711, 171804, 1, 32768
10711, 3329, 1, 32768
10711, 16517, 1, 32768
10711, 3094, 1, 32768
10712, 232828, 1, 32768
10712, 3761, 1, 32768
10713, 16688, 1, 32768
10713, 3218, 1, 32768
10714, 4031, 1, 32768
10714, 3742, 1, 32768
10715, 3812, 1, 32768
10715, 4000, 1, 32768
10716, 3295, 1, 32768
10716, 387531, 1, 32768
10716, 2425, 1, 32768
10717, 2125, 1, 32768
10718, 2042, 1, 32768
10718, 1729, 1, 32768
10719, 1900, 1, 32768
10720, 1625, 1, 32768
10720, 67675, 1, 32768
10720, 1746, 1, 32768
10721, 1501, 1, 32768
10721, 1559, 1, 32768
10722, 2189, 1, 32768
10722, 1510, 1, 32768
10723, 42588, 1, 32768
10724, 16245, 1, 32768
10726, 3488, 1, 32768
10726, 4242, 1, 32768
10729, 6257, 1, 32768
10729, 5495, 1, 32768
10730, 62532, 1, 32768
10730, 21292, 1, 32768
10731, 21756, 1, 32768
10733, 146471, 1, 32768
10733, 49832, 1, 32768
10733, 7111, 1, 32768
10733, 240831, 1, 32768
10735, 38070, 1, 32768
10735, 23074, 1, 32768
10735, 21558, 1, 32768
10737, 22431, 1, 32768
10737, 22114, 1, 32768
10737, 6053, 1, 32768
10738, 8613, 1, 32768
10738, 39974, 1, 32768
10738, 7836, 1, 32768
10739, 34965, 1, 32768
10739, 75663, 1, 32768
10739, 6092, 1, 32768
10739, 6057, 1, 32768
10739, 5965, 1, 32768
10740, 6890, 1, 32768
10740, 5245, 1, 32768
10742, 164816, 1, 32768
10742, 6888, 1, 32768
10742, 4719, 1, 32768
10742, 3944, 1, 32768
10743, 5371, 1, 32768
10743, 5382, 1, 32768
10743, 6233, 1, 32768
10744, 5136, 1, 32768
10745, 6150, 1, 32768
10745, 6103, 1, 32768
10745, 5209, 1, 32768
10745, 6228, 1, 32768
10745, 3640, 1, 32768
10745, 3708, 1, 32768
10746, 2465, 1, 32768
10748, 4946, 1, 32768
10748, 4985, 1, 32768
10748, 4091, 1, 32768
10748, 3130, 1, 32768
10748, 3137, 1, 32768
10748, 3136, 1, 32768
10748, 3236, 1, 32768
10749, 3385, 1, 32768
10751, 5992, 1, 32768
10751, 3243, 1, 32768
10752, 3232, 1, 32768
10752, 3589, 1, 32768
10753, 5016, 1, 32768
10753, 4959, 1, 32768
10754, 164015, 1, 32768
10754, 120818, 1, 32768
10755, 12920, 1, 32768
10755, 2729, 1, 32768
10756, 4635, 1, 32768
10756, 4664, 1, 32768
10756, 4562, 1, 32768
10756, 2577, 1, 32768
10757, 1929, 1, 32768
10758, 3423, 1, 32768
10759, 2676, 1, 32768
10759, 3242, 1, 32768
10759, 3250, 1, 32768
10760, 3455, 1, 32768
10760, 3224, 1, 32768
10760, 18186, 1, 32768
10762, 3547, 1, 32768
10762, 2903, 1, 32768
10763, 2890, 1, 32768
10763, 1663, 1, 32768
10766, 46272, 1, 32768
10771, 266298, 1, 32768
10772, 1521, 1, 32768
10774, 1664, 1, 32768
10775, 430152, 1, 32768
10776, 147979, 1, 32768
10776, 2456, 1, 32768
10777, 15613, 1, 32768
10777, 148992, 1, 32768
10778, 17665, 1, 32768
10779, 2208, 1, 32768
10779, 1707, 1, 32768
10780, 1563, 1, 32768
10781, 32305, 1, 32768
10782, 1585, 1, 32768
10782, 202956, 1, 32768
10783, 1660, 1, 32768
10784, 207223, 1, 32768
10784, 1833, 1, 32768
10786, 1472, 1, 32768
10786, 298434, 1, 32768
10787, 1549, 1, 32768
10788, 1682, 1, 32768
10790, 2547, 1, 32768
10790, 29922, 1, 32768
10791, 45524, 1, 32768
10792, 15242, 1, 32768
10793, 2946, 1, 32768
10793, 1947, 1, 32768
10795, 1933, 1, 32768
10796, 1556, 1, 32768
10799, 39322, 1, 32768
10801, 336767, 1, 32768
10801, 61469, 1, 32768
10802, 48454, 1, 32768
10803, 2548, 1, 32768
10804, 2971, 1, 32768
10804, 2611, 1, 32768
10805, 41949, 1, 32768
10805, 88440, 1, 32768
10807, 17128, 1, 32768
10808, 3672, 1, 32768
10808, 3694, 1, 32768
10808, 3689, 1, 32768
10808, 3521, 1, 32768
10809, 43019, 1, 32768
10811, 17739, 1, 32768
10811, 4010, 1, 32768
10811, 2875, 1, 32768
10811, 3140, 1, 32768
10812, 3158, 1, 32768
10812, 3690, 1, 32768
10813, 29155, 1, 32768
10813, 2298, 1, 32768
10814, 2909, 1, 32768
10815, 381545, 1, 32768
10817, 39215, 1, 32768
10818, 4483, 1, 32768
10818, 4525, 1, 32768
10821, 17298, 1, 32768
10821, 4009, 1, 32768
10821, 2990, 1, 32768
10823, 201750, 1, 32768
10823, 375504, 1, 32768
10823, 274178, 1, 32768
10823, 5263, 1, 32768
10823, 45769, 1, 32768
10824, 2797, 1, 32768
10825, 4626, 1, 32768
10826, 230890, 1, 32768
10827, 3466, 1, 32768
10827, 4360, 1, 32768
10828, 28803, 1, 32768
10828, 4803, 1, 32768
10829, 3264, 1, 32768
10830, 15802, 1, 32768
10831, 1729, 1, 32768
10831, 1317, 1, 32768
10833, 1497, 1, 32768
10835, 1490, 1, 32768
10835, 81478, 1, 32768
10836, 99002, 1, 32768
10837, 2015, 1, 32768
10837, 1667, 1, 32768
10838, 74195, 1, 32768
10838, 58520, 1, 32768
10838, 1637, 1, 32768
10839, 1820, 1, 32768
10842, 287547, 1, 32768
10844, 6017, 1, 32768
10844, 5466, 1, 32768
10844, 21215, 1, 32768
10846, 19085, 1, 32768
10846, 33364, 1, 32768
10847, 16373, 1, 32768
10847, 71818, 1, 32768
10848, 1904, 1, 32768
10848, 2671, 1, 32768
10848, 1432, 1, 32768
10850, 1731, 1, 32768
10850, 1993, 1, 32768
10852, 16033, 1, 32768
10857, 135564, 1, 32768
10859, 35513, 1, 32768
10860, 150829, 1, 32768
10860, 32738, 1, 32768
10862, 46838, 1, 32768
10862, 19889, 1, 32768
10863, 18087, 1, 32768
10863, 3009, 1, 32768
10864, 1976, 1, 32768
10865, 14788, 1, 32768
10867, 1311, 1, 32768
10883, 306248, 1, 32768
10887, 48996, 1, 32768
10887, 77659, 1, 32768
10888, 175055, 1, 32768
10888, 128371, 1, 32768
10890, 107524, 1, 32768
10890, 62896, 1, 32768
10890, 136850, 1, 32768
10891, 62022, 1, 32768
10891, 79641, 1, 32768
10891, 142450, 1, 32768
10891, 161664, 1, 32768
10891, 102656, 1, 32768
10892, 32888, 1, 32768
10892, 3933, 1, 32768
10892, 48028, 1, 32768
10892, 48116, 1, 32768
10892, 31950, 1, 32768
10892, 45380, 1, 32768
10893, 45429, 1, 32768
10893, 30485, 1, 32768
10894, 316949, 1, 32768
10894, 379742, 1, 32768
10894, 3890, 1, 32768
10895, 4187, 1, 32768
10895, 4035, 1, 32768
10896, 4916, 1, 32768
10896, 99387, 1, 32768
10896, 5600, 1, 32768
10897, 4982, 1, 32768
10897, 5048, 1, 32768
10897, 5691, 1, 32768
10897, 5558, 1, 32768
10898, 5082, 1, 32768
10898, 5369, 1, 32768
10898, 5412, 1, 32768
10899, 34777, 1, 32768
10899, 5188, 1, 32768
10900, 5169, 1, 32768
10900, 4928, 1, 32768
10900, 4910, 1, 32768
10900, 4580, 1, 32768
10901, 5268, 1, 32768
10901, 4602, 1, 32768
10901, 4194, 1, 32768
10902, 18281, 1, 32768
10902, 4931, 1, 32768
10902, 303763, 1, 32768
10902, 249498, 1, 32768
10902, 4343, 1, 32768
10902, 3969, 1, 32768
10903, 4324, 1, 32768
10904, 4672, 1, 32768
10904, 4117, 1, 32768
10906, 4181, 1, 32768
10906, 4498, 1, 32768
10907, 2746, 1, 32768
10908, 2403, 1, 32768
10908, 10816, 1, 32768
10910, 11163, 1, 32768
10910, 10521, 1, 32768
10910, 10038, 1, 32768
10910, 9980, 1, 32768
10910, 8908, 1, 32768
10910, 9002, 1, 32768
10910, 8495, 1, 32768
10910, 9068, 1, 32768
10911, 9184, 1, 32768
10911, 7495, 1, 32768
10912, 2170, 1, 32768
10912, 3798, 1, 32768
10912, 2415, 1, 32768
10913, 236169, 1, 32768
10913, 2671, 1, 32768
10914, 4336, 1, 32768
10914, 2635, 1, 32768
10915, 4465, 1, 32768
10915, 3590, 1, 32768
10915, 93854, 1, 32768
10915, 2668, 1, 32768
10915, 481386, 1, 32768
10915, 104256, 1, 32768
10917, 2917, 1, 32768
10917, 2909, 1, 32768
10917, 2858, 1, 32768
10919, 6097, 1, 32768
10919, 1860, 1, 32768
10920, 2137, 1, 32768
10920, 17930, 1, 32768
10920, 1646, 1, 32768
10921, 16496, 1, 32768
10921, 34307, 1, 32768
10921, 239405, 1, 32768
10922, 2112, 1, 32768
10922, 429576, 1, 32768
10922, 110409, 1, 32768
10922, 2678, 1, 32768
10923, 16493, 1, 32768
10923, 15764, 1, 32768
10923, 2490, 1, 32768
10924, 2590, 1, 32768
10924, 2583, 1, 32768
10925, 2711, 1, 32768
10926, 17288, 1, 32768
10926, 3016, 1, 32768
10926, 2587, 1, 32768
10927, 29519, 1, 32768
10927, 1413, 1, 32768
10929, 90343, 1, 32768
10940, 29913, 1, 32768
10940, 201310, 1, 32768
10942, 420140, 1, 32768
10942, 17725, 1, 32768
10942, 119302, 1, 32768
10944, 31919, 1, 32768
10944, 1882, 1, 32768
10945, 2258, 1, 32768
10945, 29796, 1, 32768
10946, 1930, 1, 32768
10946, 1433, 1, 32768
10947, 1822, 1, 32768
10947, 1423, 1, 32768
10948, 1609, 1, 32768
10949, 46151, 1, 32768
10949, 29525, 1, 32768
10950, 1683, 1, 32768
10950, 28501, 1, 32768
10951, 1455, 1, 32768
10951, 30508, 1, 32768
10952, 29524, 1, 32768
10953, 205239, 1, 32768
10957, 392156, 1, 32768
