5129, 46, 1, 131072
5133, 53, 1, 131072
5133, 33, 1, 131072
5133, 35, 1, 131072
5133, 24, 1, 131072
5143, 75, 1, 131072
5143, 30, 1, 131072
5143, 30, 1, 131072
5143, 34, 1, 131072
5143, 33, 1, 131072
5143, 23, 1, 131072
5143, 27, 1, 131072
5150, 52, 1, 131072
5150, 33, 1, 131072
5150, 35, 1, 131072
5150, 26, 1, 131072
5159, 53, 1, 131072
5159, 23, 1, 131072
5159, 22, 1, 131072
5159, 19, 1, 131072
5159, 24, 1, 131072
5160, 35, 1, 131072
5161, 32, 1, 131072
5161, 26, 1, 131072
5161, 25, 1, 131072
5161, 29, 1, 131072
5161, 19, 1, 131072
5163, 34, 1, 131072
5163, 30, 1, 131072
5163, 25, 1, 131072
5165, 62, 1, 131072
5165, 28, 1, 131072
5165, 26, 1, 131072
5165, 25, 1, 131072
5166, 28, 1, 131072
5170, 34, 1, 131072
5170, 24, 1, 131072
5173, 29, 1, 131072
5174, 38, 1, 131072
5174, 26, 1, 131072
5174, 19, 1, 131072
5174, 21, 1, 131072
5175, 30, 1, 131072
5178, 31, 1, 131072
5181, 38, 1, 131072
5182, 35, 1, 131072
5182, 26, 1, 131072
5182, 25, 1, 131072
5182, 25, 1, 131072
5184, 29, 1, 131072
5187, 34, 1, 131072
5189, 34, 1, 131072
5189, 27, 1, 131072
5189, 25, 1, 131072
5189, 25, 1, 131072
5190, 38, 1, 131072
5192, 35, 1, 131072
5194, 38, 1, 131072
5194, 25, 1, 131072
5195, 42, 1, 131072
5197, 42, 1, 131072
5200, 46, 1, 131072
5200, 17, 1, 131072
5200, 25, 1, 131072
5201, 31, 1, 131072
5201, 23, 1, 131072
5206, 38, 1, 131072
5207, 58, 1, 131072
5207, 35, 1, 131072
5207, 33, 1, 131072
5207, 35, 1, 131072
5211, 45, 1, 131072
5211, 34, 1, 131072
5213, 54, 1, 131072
5213, 37, 1, 131072
5214, 35, 1, 131072
5216, 36, 1, 131072
5216, 34, 1, 131072
5219, 47, 1, 131072
5219, 44, 1, 131072
5219, 34, 1, 131072
5220, 40, 1, 131072
5220, 29, 1, 131072
5221, 43, 1, 131072
5222, 45, 1, 131072
5223, 41, 1, 131072
5224, 38, 1, 131072
5225, 42, 1, 131072
5226, 43, 1, 131072
5227, 42, 1, 131072
5229, 40, 1, 131072
5230, 45, 1, 131072
5231, 46, 1, 131072
5233, 42, 1, 131072
5233, 47, 1, 131072
5234, 40, 1, 131072
5235, 37, 1, 131072
5236, 39, 1, 131072
5238, 47, 1, 131072
5239, 45, 1, 131072
5240, 42, 1, 131072
5241, 37, 1, 131072
5242, 45, 1, 131072
5244, 38, 1, 131072
5245, 43, 1, 131072
5246, 50, 1, 131072
5247, 44, 1, 131072
5248, 44, 1, 131072
5249, 48, 1, 131072
5250, 40, 1, 131072
5251, 42, 1, 131072
5252, 48, 1, 131072
5254, 49, 1, 131072
5255, 37, 1, 131072
5256, 35, 1, 131072
5257, 39, 1, 131072
5258, 39, 1, 131072
5259, 37, 1, 131072
5260, 36, 1, 131072
5262, 40, 1, 131072
5263, 41, 1, 131072
5266, 56, 1, 131072
5266, 29, 1, 131072
5271, 38, 1, 131072
5271, 37, 1, 131072
5271, 16, 1, 131072
5271, 17, 1, 131072
5276, 48, 1, 131072
5276, 22, 1, 131072
5277, 35, 1, 131072
5279, 32, 1, 131072
5280, 48, 1, 131072
5280, 26, 1, 131072
5282, 48, 1, 131072
5282, 23, 1, 131072
5282, 17, 1, 131072
5283, 33, 1, 131072
5283, 25, 1, 131072
5283, 24, 1, 131072
5285, 31, 1, 131072
5285, 29, 1, 131072
5287, 28, 1, 131072
5287, 26, 1, 131072
5289, 30, 1, 131072
5290, 37, 1, 131072
5291, 27, 1, 131072
5293, 31, 1, 131072
5293, 30, 1, 131072
5295, 33, 1, 131072
5295, 33, 1, 131072
5297, 33, 1, 131072
5298, 34, 1, 131072
5299, 26, 1, 131072
5300, 28, 1, 131072
5301, 32, 1, 131072
5303, 34, 1, 131072
5303, 28, 1, 131072
5305, 39, 1, 131072
5306, 26, 1, 131072
5307, 30, 1, 131072
5308, 29, 1, 131072
5309, 29, 1, 131072
5310, 31, 1, 131072
5311, 30, 1, 131072
5313, 33, 1, 131072
5314, 35, 1, 131072
5314, 32, 1, 131072
5316, 27, 1, 131072
5317, 30, 1, 131072
5319, 31, 1, 131072
5319, 31, 1, 131072
5320, 28, 1, 131072
5322, 37, 1, 131072
5322, 28, 1, 131072
5324, 27, 1, 131072
5325, 50, 1, 131072
5326, 38, 1, 131072
5327, 31, 1, 131072
5328, 29, 1, 131072
5330, 41, 1, 131072
5330, 32, 1, 131072
5332, 34, 1, 131072
5333, 34, 1, 131072
5334, 32, 1, 131072
5336, 29, 1, 131072
5336, 29, 1, 131072
5339, 32, 1, 131072
5339, 24, 1, 131072
5343, 35, 1, 131072
5345, 37, 1, 131072
5345, 18, 1, 131072
5345, 30, 1, 131072
5351, 38, 1, 131072
5351, 20, 1, 131072
5351, 24, 1, 131072
5351, 23, 1, 131072
5352, 33, 1, 131072
5353, 24, 1, 131072
5353, 24, 1, 131072
5354, 41, 1, 131072
5354, 25, 1, 131072
5356, 32, 1, 131072
5356, 30, 1, 131072
5358, 29, 1, 131072
5358, 31, 1, 131072
5360, 33, 1, 131072
5360, 32, 1, 131072
5361, 27, 1, 131072
5362, 36, 1, 131072
5363, 26, 1, 131072
5365, 35, 1, 131072
5366, 33, 1, 131072
5367, 31, 1, 131072
5368, 31, 1, 131072
5369, 33, 1, 131072
5370, 34, 1, 131072
5370, 29, 1, 131072
5373, 25, 1, 131072
5373, 24, 1, 131072
5375, 35, 1, 131072
5376, 26, 1, 131072
5376, 28, 1, 131072
5378, 38, 1, 131072
5379, 23, 1, 131072
5380, 32, 1, 131072
5381, 32, 1, 131072
5383, 28, 1, 131072
5384, 44, 1, 131072
5384, 23, 1, 131072
5385, 35, 1, 131072
5386, 24, 1, 131072
5387, 27, 1, 131072
5388, 25, 1, 131072
5390, 33, 1, 131072
5391, 31, 1, 131072
5392, 27, 1, 131072
5393, 28, 1, 131072
5395, 36, 1, 131072
5398, 31, 1, 131072
5401, 33, 1, 131072
5401, 21, 1, 131072
5401, 29, 1, 131072
5409, 28, 1, 131072
5409, 16, 1, 131072
5409, 42, 1, 131072
5409, 26, 1, 131072
5409, 25, 1, 131072
5409, 25, 1, 131072
5415, 41, 1, 131072
5415, 18, 1, 131072
5415, 18, 1, 131072
5415, 33, 1, 131072
5419, 51, 1, 131072
5419, 22, 1, 131072
5419, 18, 1, 131072
5425, 46, 1, 131072
5425, 21, 1, 131072
5425, 19, 1, 131072
5425, 18, 1, 131072
5425, 22, 1, 131072
5425, 47, 1, 131072
5425, 25, 1, 131072
5425, 42, 1, 131072
5425, 28, 1, 131072
5426, 29, 1, 131072
5427, 26, 1, 131072
5429, 24, 1, 131072
5429, 35, 1, 131072
5431, 49, 1, 131072
5431, 39, 1, 131072
5432, 30, 1, 131072
5433, 36, 1, 131072
5435, 31, 1, 131072
5436, 32, 1, 131072
5437, 37, 1, 131072
5438, 30, 1, 131072
5440, 31, 1, 131072
5441, 32, 1, 131072
5442, 33, 1, 131072
5443, 30, 1, 131072
5444, 31, 1, 131072
5444, 29, 1, 131072
5446, 34, 1, 131072
5447, 30, 1, 131072
5448, 30, 1, 131072
5450, 34, 1, 131072
5450, 31, 1, 131072
5452, 32, 1, 131072
5453, 32, 1, 131072
5454, 28, 1, 131072
5456, 41, 1, 131072
5456, 26, 1, 131072
5458, 31, 1, 131072
5458, 25, 1, 131072
5461, 40, 1, 131072
5461, 25, 1, 131072
5464, 36, 1, 131072
5466, 36, 1, 131072
5466, 40, 1, 131072
5466, 25, 1, 131072
5469, 27, 1, 131072
5470, 37, 1, 131072
5472, 32, 1, 131072
5472, 25, 1, 131072
5473, 36, 1, 131072
5474, 31, 1, 131072
5475, 28, 1, 131072
5478, 37, 1, 131072
5479, 29, 1, 131072
5479, 32, 1, 131072
5479, 18, 1, 131072
5481, 40, 1, 131072
5485, 32, 1, 131072
5485, 27, 1, 131072
5485, 25, 1, 131072
5485, 24, 1, 131072
5488, 37, 1, 131072
5490, 36, 1, 131072
5490, 26, 1, 131072
5490, 22, 1, 131072
5490, 22, 1, 131072
5492, 32, 1, 131072
5493, 28, 1, 131072
5493, 28, 1, 131072
5495, 32, 1, 131072
5496, 33, 1, 131072
5496, 34, 1, 131072
5497, 33, 1, 131072
5498, 35, 1, 131072
5499, 31, 1, 131072
5501, 32, 1, 131072
5501, 26, 1, 131072
5502, 36, 1, 131072
5504, 33, 1, 131072
5505, 30, 1, 131072
5506, 35, 1, 131072
5507, 29, 1, 131072
5508, 31, 1, 131072
5509, 33, 1, 131072
5510, 25, 1, 131072
5511, 25, 1, 131072
5512, 31, 1, 131072
5514, 34, 1, 131072
5515, 31, 1, 131072
5516, 30, 1, 131072
5519, 39, 1, 131072
5519, 25, 1, 131072
5520, 31, 1, 131072
5521, 25, 1, 131072
5522, 32, 1, 131072
5523, 30, 1, 131072
5524, 25, 1, 131072
5525, 32, 1, 131072
5526, 31, 1, 131072
5527, 31, 1, 131072
5529, 25, 1, 131072
5529, 34, 1, 131072
5532, 33, 1, 131072
5535, 35, 1, 131072
5535, 24, 1, 131072
5536, 33, 1, 131072
5536, 25, 1, 131072
5537, 31, 1, 131072
5538, 25, 1, 131072
5539, 30, 1, 131072
5541, 41, 1, 131072
5541, 23, 1, 131072
5544, 26, 1, 131072
5544, 18, 1, 131072
5547, 30, 1, 131072
5547, 26, 1, 131072
5548, 25, 1, 131072
5550, 30, 1, 131072
5551, 31, 1, 131072
5551, 22, 1, 131072
5552, 25, 1, 131072
5552, 22, 1, 131072
5554, 32, 1, 131072
5554, 28, 1, 131072
5556, 23, 1, 131072
5558, 29, 1, 131072
5558, 31, 1, 131072
5559, 34, 1, 131072
5560, 37, 1, 131072
5562, 31, 1, 131072
5562, 28, 1, 131072
5564, 30, 1, 131072
5564, 22, 1, 131072
5566, 32, 1, 131072
5567, 25, 1, 131072
5568, 29, 1, 131072
5569, 35, 1, 131072
5570, 25, 1, 131072
5572, 29, 1, 131072
5572, 27, 1, 131072
5574, 25, 1, 131072
5574, 28, 1, 131072
5576, 26, 1, 131072
5577, 33, 1, 131072
5578, 28, 1, 131072
5580, 32, 1, 131072
5582, 32, 1, 131072
5582, 30, 1, 131072
5583, 25, 1, 131072
5584, 30, 1, 131072
5585, 33, 1, 131072
5586, 28, 1, 131072
5588, 30, 1, 131072
5588, 30, 1, 131072
5590, 34, 1, 131072
5590, 40, 1, 131072
5592, 23, 1, 131072
5593, 28, 1, 131072
5594, 34, 1, 131072
5595, 30, 1, 131072
5596, 31, 1, 131072
5598, 32, 1, 131072
5599, 29, 1, 131072
5600, 27, 1, 131072
5600, 31, 1, 131072
5602, 35, 1, 131072
5603, 31, 1, 131072
5604, 23, 1, 131072
5606, 27, 1, 131072
5606, 24, 1, 131072
5608, 31, 1, 131072
5609, 28, 1, 131072
5612, 36, 1, 131072
5612, 19, 1, 131072
5616, 24, 1, 131072
5616, 23, 1, 131072
5616, 24, 1, 131072
5622, 48, 1, 131072
5622, 25, 1, 131072
5622, 19, 1, 131072
5622, 24, 1, 131072
5622, 24, 1, 131072
5625, 33, 1, 131072
5625, 26, 1, 131072
5626, 25, 1, 131072
5627, 29, 1, 131072
5627, 24, 1, 131072
5627, 31, 1, 131072
5628, 23, 1, 131072
5629, 34, 1, 131072
5630, 33, 1, 131072
5633, 34, 1, 131072
5633, 24, 1, 131072
5634, 28, 1, 131072
5635, 32, 1, 131072
5636, 30, 1, 131072
5638, 34, 1, 131072
5641, 32, 1, 131072
5643, 35, 1, 131072
5646, 28, 1, 131072
5649, 32, 1, 131072
5652, 40, 1, 131072
5652, 28, 1, 131072
5652, 27, 1, 131072
5652, 24, 1, 131072
5652, 22, 1, 131072
5652, 33, 1, 131072
5652, 21, 1, 131072
5652, 24, 1, 131072
5653, 30, 1, 131072
5654, 30, 1, 131072
5654, 30, 1, 131072
5655, 31, 1, 131072
5657, 33, 1, 131072
5657, 24, 1, 131072
5658, 30, 1, 131072
5661, 34, 1, 131072
5662, 25, 1, 131072
5663, 37, 1, 131072
5665, 41, 1, 131072
5665, 22, 1, 131072
5666, 38, 1, 131072
5666, 32, 1, 131072
5668, 30, 1, 131072
5668, 31, 1, 131072
5669, 31, 1, 131072
5671, 26, 1, 131072
5672, 27, 1, 131072
5673, 28, 1, 131072
5675, 40, 1, 131072
5675, 27, 1, 131072
5677, 35, 1, 131072
5679, 25, 1, 131072
5681, 35, 1, 131072
5683, 39, 1, 131072
5683, 22, 1, 131072
5685, 30, 1, 131072
5693, 29, 1, 131072
5693, 25, 1, 131072
5693, 25, 1, 131072
5693, 29, 1, 131072
5693, 22, 1, 131072
5693, 21, 1, 131072
5693, 24, 1, 131072
5696, 37, 1, 131072
5696, 23, 1, 131072
5696, 61, 1, 131072
5696, 32, 1, 131072
5698, 33, 1, 131072
5698, 24, 1, 131072
5700, 27, 1, 131072
5701, 29, 1, 131072
5703, 30, 1, 131072
5704, 30, 1, 131072
5705, 23, 1, 131072
5706, 33, 1, 131072
5707, 27, 1, 131072
5708, 24, 1, 131072
5709, 32, 1, 131072
5711, 36, 1, 131072
5712, 31, 1, 131072
5712, 29, 1, 131072
5714, 28, 1, 131072
5714, 27, 1, 131072
5716, 29, 1, 131072
5717, 24, 1, 131072
5718, 31, 1, 131072
5719, 32, 1, 131072
5720, 22, 1, 131072
5721, 28, 1, 131072
5722, 31, 1, 131072
5723, 29, 1, 131072
5724, 24, 1, 131072
5726, 31, 1, 131072
5727, 28, 1, 131072
5728, 29, 1, 131072
5729, 29, 1, 131072
5730, 52, 1, 131072
5731, 31, 1, 131072
5732, 29, 1, 131072
5734, 33, 1, 131072
5735, 31, 1, 131072
5736, 25, 1, 131072
5737, 31, 1, 131072
5738, 26, 1, 131072
5740, 26, 1, 131072
5743, 32, 1, 131072
5749, 42, 1, 131072
5749, 24, 1, 131072
5749, 19, 1, 131072
5749, 29, 1, 131072
5751, 38, 1, 131072
5751, 19, 1, 131072
5756, 35, 1, 131072
5762, 32, 1, 131072
5762, 40, 1, 131072
5762, 26, 1, 131072
5762, 24, 1, 131072
5765, 86, 1, 131072
5765, 30, 1, 131072
5765, 17, 1, 131072
5765, 18, 1, 131072
5765, 16, 1, 131072
5765, 24, 1, 131072
5765, 23, 1, 131072
5771, 33, 1, 131072
5771, 23, 1, 131072
5771, 26, 1, 131072
5772, 38, 1, 131072
5772, 23, 1, 131072
5773, 29, 1, 131072
5773, 23, 1, 131072
5774, 32, 1, 131072
5775, 30, 1, 131072
5776, 24, 1, 131072
5778, 32, 1, 131072
5779, 29, 1, 131072
5779, 25, 1, 131072
5781, 31, 1, 131072
5781, 30, 1, 131072
5783, 25, 1, 131072
5784, 24, 1, 131072
5785, 33, 1, 131072
5785, 23, 1, 131072
5787, 30, 1, 131072
5788, 26, 1, 131072
5790, 31, 1, 131072
5791, 26, 1, 131072
5791, 31, 1, 131072
5793, 25, 1, 131072
5794, 34, 1, 131072
5795, 30, 1, 131072
5796, 39, 1, 131072
5797, 33, 1, 131072
5799, 30, 1, 131072
5799, 30, 1, 131072
5801, 28, 1, 131072
5802, 35, 1, 131072
5803, 29, 1, 131072
5804, 25, 1, 131072
5805, 30, 1, 131072
5807, 29, 1, 131072
5808, 30, 1, 131072
5808, 26, 1, 131072
5810, 35, 1, 131072
5812, 26, 1, 131072
5813, 40, 1, 131072
5813, 24, 1, 131072
5817, 29, 1, 131072
5818, 31, 1, 131072
5818, 22, 1, 131072
5819, 37, 1, 131072
5819, 26, 1, 131072
5823, 43, 1, 131072
5823, 26, 1, 131072
5826, 32, 1, 131072
5826, 30, 1, 131072
5826, 25, 1, 131072
5829, 30, 1, 131072
5829, 30, 1, 131072
5829, 25, 1, 131072
5834, 40, 1, 131072
5834, 23, 1, 131072
5834, 27, 1, 131072
5834, 34, 1, 131072
5834, 25, 1, 131072
5835, 32, 1, 131072
5836, 32, 1, 131072
5837, 33, 1, 131072
5838, 35, 1, 131072
5839, 37, 1, 131072
5840, 35, 1, 131072
5841, 36, 1, 131072
5843, 30, 1, 131072
5844, 32, 1, 131072
5845, 36, 1, 131072
5847, 33, 1, 131072
5847, 34, 1, 131072
5849, 32, 1, 131072
5850, 37, 1, 131072
5851, 29, 1, 131072
5852, 33, 1, 131072
5853, 31, 1, 131072
5854, 31, 1, 131072
5855, 35, 1, 131072
5856, 32, 1, 131072
5857, 31, 1, 131072
5859, 27, 1, 131072
5860, 28, 1, 131072
5861, 38, 1, 131072
5862, 31, 1, 131072
5863, 35, 1, 131072
5865, 48, 1, 131072
5865, 58, 1, 131072
5867, 35, 1, 131072
5867, 24, 1, 131072
5869, 37, 1, 131072
5871, 26, 1, 131072
5872, 24, 1, 131072
5872, 32, 1, 131072
5873, 25, 1, 131072
5875, 27, 1, 131072
5875, 27, 1, 131072
5877, 30, 1, 131072
5877, 34, 1, 131072
5879, 30, 1, 131072
5880, 30, 1, 131072
5883, 29, 1, 131072
5885, 30, 1, 131072
5885, 25, 1, 131072
5885, 32, 1, 131072
5887, 26, 1, 131072
5889, 40, 1, 131072
5889, 25, 1, 131072
5891, 32, 1, 131072
5892, 29, 1, 131072
5893, 30, 1, 131072
5896, 32, 1, 131072
5896, 21, 1, 131072
5899, 36, 1, 131072
5900, 23, 1, 131072
5900, 30, 1, 131072
5900, 23, 1, 131072
5900, 35, 1, 131072
5900, 24, 1, 131072
5902, 38, 1, 131072
5903, 32, 1, 131072
5904, 28, 1, 131072
5905, 31, 1, 131072
5906, 47, 1, 131072
5908, 30, 1, 131072
5908, 28, 1, 131072
5909, 33, 1, 131072
5910, 31, 1, 131072
5913, 31, 1, 131072
5913, 28, 1, 131072
5914, 28, 1, 131072
5915, 30, 1, 131072
5919, 31, 1, 131072
5919, 23, 1, 131072
5919, 29, 1, 131072
5921, 31, 1, 131072
5922, 32, 1, 131072
5924, 31, 1, 131072
5925, 43, 1, 131072
5925, 20, 1, 131072
5926, 30, 1, 131072
5927, 29, 1, 131072
5927, 24, 1, 131072
5929, 31, 1, 131072
5930, 32, 1, 131072
5931, 26, 1, 131072
5932, 31, 1, 131072
5933, 27, 1, 131072
5934, 29, 1, 131072
5935, 28, 1, 131072
5937, 30, 1, 131072
5937, 31, 1, 131072
5939, 27, 1, 131072
5939, 29, 1, 131072
5941, 31, 1, 131072
5943, 29, 1, 131072
5944, 29, 1, 131072
5945, 29, 1, 131072
5947, 32, 1, 131072
5949, 25, 1, 131072
5949, 30, 1, 131072
5950, 30, 1, 131072
5955, 42, 1, 131072
5955, 22, 1, 131072
5958, 45, 1, 131072
5958, 28, 1, 131072
5958, 22, 1, 131072
5958, 22, 1, 131072
5962, 39, 1, 131072
5965, 41, 1, 131072
5965, 27, 1, 131072
5965, 25, 1, 131072
5965, 23, 1, 131072
5965, 22, 1, 131072
5971, 45, 1, 131072
5971, 25, 1, 131072
5971, 24, 1, 131072
5971, 30, 1, 131072
5971, 24, 1, 131072
5971, 36, 1, 131072
5971, 22, 1, 131072
5972, 28, 1, 131072
5972, 29, 1, 131072
5973, 33, 1, 131072
5974, 28, 1, 131072
5975, 24, 1, 131072
5976, 28, 1, 131072
5978, 35, 1, 131072
5979, 28, 1, 131072
5980, 30, 1, 131072
5981, 47, 1, 131072
5982, 31, 1, 131072
5983, 29, 1, 131072
5984, 27, 1, 131072
5986, 32, 1, 131072
5987, 29, 1, 131072
5988, 24, 1, 131072
5989, 30, 1, 131072
5991, 32, 1, 131072
5992, 30, 1, 131072
5992, 29, 1, 131072
5994, 33, 1, 131072
5995, 30, 1, 131072
5996, 30, 1, 131072
5997, 33, 1, 131072
5999, 28, 1, 131072
5999, 25, 1, 131072
6002, 33, 1, 131072
6004, 24, 1, 131072
6007, 25, 1, 131072
6038, 27, 1, 131072
6040, 29, 1, 131072
6040, 22, 1, 131072
6052, 36, 1, 131072
6053, 50, 1, 131072
6053, 24, 1, 131072
6053, 39, 1, 131072
6053, 19, 1, 131072
6053, 18, 1, 131072
6053, 25, 1, 131072
6055, 35, 1, 131072
6055, 41, 1, 131072
6055, 25, 1, 131072
6055, 32, 1, 131072
6056, 32, 1, 131072
6056, 25, 1, 131072
6056, 45, 1, 131072
6056, 21, 1, 131072
6056, 25, 1, 131072
6056, 24, 1, 131072
6056, 22, 1, 131072
6056, 21, 1, 131072
6056, 24, 1, 131072
6056, 39, 1, 131072
6056, 24, 1, 131072
6056, 17, 1, 131072
6057, 29, 1, 131072
6057, 52, 1, 131072
6057, 30, 1, 131072
6057, 46, 1, 131072
6057, 25, 1, 131072
6057, 18, 1, 131072
6057, 19, 1, 131072
6057, 18, 1, 131072
6057, 23, 1, 131072
6057, 46, 1, 131072
6057, 25, 1, 131072
6057, 19, 1, 131072
6061, 36, 1, 131072
6062, 31, 1, 131072
6062, 26, 1, 131072
6062, 21, 1, 131072
6062, 24, 1, 131072
6062, 26, 1, 131072
6062, 30, 1, 131072
6062, 33, 1, 131072
6062, 27, 1, 131072
6062, 23, 1, 131072
6062, 20, 1, 131072
6067, 32, 1, 131072
6068, 37, 1, 131072
6068, 20, 1, 131072
6068, 30, 1, 131072
6069, 28, 1, 131072
6070, 32, 1, 131072
6072, 42, 1, 131072
6074, 35, 1, 131072
6074, 17, 1, 131072
6075, 28, 1, 131072
6079, 25, 1, 131072
6080, 30, 1, 131072
6080, 21, 1, 131072
6080, 22, 1, 131072
6080, 22, 1, 131072
6086, 31, 1, 131072
6086, 19, 1, 131072
6086, 24, 1, 131072
6086, 21, 1, 131072
6092, 35, 1, 131072
6092, 22, 1, 131072
6092, 22, 1, 131072
6092, 17, 1, 131072
6092, 23, 1, 131072
6094, 29, 1, 131072
6102, 39, 1, 131072
6102, 19, 1, 131072
6102, 23, 1, 131072
6102, 26, 1, 131072
6109, 57, 1, 131072
6109, 26, 1, 131072
6109, 25, 1, 131072
6109, 39, 1, 131072
6109, 26, 1, 131072
6110, 31, 1, 131072
6113, 39, 1, 131072
6113, 43, 1, 131072
6114, 39, 1, 131072
6114, 24, 1, 131072
6120, 38, 1, 131072
6121, 25, 1, 131072
6121, 24, 1, 131072
6124, 41, 1, 131072
6124, 24, 1, 131072
6125, 30, 1, 131072
6125, 34, 1, 131072
6125, 23, 1, 131072
6125, 24, 1, 131072
6125, 24, 1, 131072
6125, 22, 1, 131072
6125, 37, 1, 131072
6126, 28, 1, 131072
6127, 31, 1, 131072
6128, 30, 1, 131072
6130, 34, 1, 131072
6131, 27, 1, 131072
6132, 28, 1, 131072
6133, 30, 1, 131072
6134, 32, 1, 131072
6135, 30, 1, 131072
6136, 24, 1, 131072
6138, 28, 1, 131072
6139, 27, 1, 131072
6140, 29, 1, 131072
6141, 29, 1, 131072
6143, 30, 1, 131072
6143, 29, 1, 131072
6146, 33, 1, 131072
6146, 30, 1, 131072
6147, 30, 1, 131072
6148, 22, 1, 131072
6150, 33, 1, 131072
6150, 29, 1, 131072
6152, 30, 1, 131072
6152, 30, 1, 131072
6153, 38, 1, 131072
6155, 30, 1, 131072
6156, 25, 1, 131072
6157, 25, 1, 131072
6158, 30, 1, 131072
6160, 30, 1, 131072
6161, 34, 1, 131072
6162, 28, 1, 131072
6164, 26, 1, 131072
6164, 25, 1, 131072
6165, 28, 1, 131072
6167, 29, 1, 131072
6170, 27, 1, 131072
6170, 21, 1, 131072
6173, 35, 1, 131072
6173, 24, 1, 131072
6173, 24, 1, 131072
6174, 30, 1, 131072
6174, 27, 1, 131072
6175, 28, 1, 131072
6176, 26, 1, 131072
6178, 33, 1, 131072
6178, 24, 1, 131072
6179, 27, 1, 131072
6181, 27, 1, 131072
6182, 33, 1, 131072
6183, 24, 1, 131072
6184, 29, 1, 131072
6186, 35, 1, 131072
6187, 30, 1, 131072
6188, 23, 1, 131072
6189, 33, 1, 131072
6190, 29, 1, 131072
6191, 25, 1, 131072
6193, 30, 1, 131072
6193, 30, 1, 131072
6194, 29, 1, 131072
6196, 23, 1, 131072
6196, 30, 1, 131072
6198, 34, 1, 131072
6200, 27, 1, 131072
6200, 30, 1, 131072
6201, 36, 1, 131072
6202, 24, 1, 131072
6203, 25, 1, 131072
6205, 29, 1, 131072
6205, 28, 1, 131072
6207, 23, 1, 131072
6208, 29, 1, 131072
6209, 31, 1, 131072
6210, 35, 1, 131072
6211, 31, 1, 131072
6213, 34, 1, 131072
6213, 29, 1, 131072
6214, 24, 1, 131072
6216, 30, 1, 131072
6217, 33, 1, 131072
6219, 28, 1, 131072
6220, 32, 1, 131072
6220, 23, 1, 131072
6222, 33, 1, 131072
6223, 26, 1, 131072
6223, 30, 1, 131072
6225, 30, 1, 131072
6226, 33, 1, 131072
6227, 30, 1, 131072
6228, 29, 1, 131072
6229, 23, 1, 131072
6230, 31, 1, 131072
6232, 31, 1, 131072
6234, 28, 1, 131072
6234, 27, 1, 131072
6235, 25, 1, 131072
6236, 31, 1, 131072
6239, 34, 1, 131072
6239, 25, 1, 131072
6242, 28, 1, 131072
6243, 30, 1, 131072
6243, 24, 1, 131072
6245, 38, 1, 131072
6245, 25, 1, 131072
6251, 48, 1, 131072
6251, 21, 1, 131072
6251, 33, 1, 131072
6251, 24, 1, 131072
6251, 25, 1, 131072
6252, 26, 1, 131072
6252, 27, 1, 131072
6253, 30, 1, 131072
6254, 33, 1, 131072
6255, 29, 1, 131072
6257, 33, 1, 131072
6258, 29, 1, 131072
6259, 38, 1, 131072
6259, 24, 1, 131072
6261, 138, 1, 131072
6261, 31, 1, 131072
6263, 26, 1, 131072
6265, 28, 1, 131072
6265, 29, 1, 131072
6266, 25, 1, 131072
6268, 32, 1, 131072
6268, 29, 1, 131072
6269, 32, 1, 131072
6270, 40, 1, 131072
6271, 42, 1, 131072
6273, 33, 1, 131072
6274, 32, 1, 131072
6275, 31, 1, 131072
6276, 29, 1, 131072
6278, 29, 1, 131072
6279, 29, 1, 131072
6279, 23, 1, 131072
6281, 35, 1, 131072
6281, 29, 1, 131072
6283, 26, 1, 131072
6285, 30, 1, 131072
6285, 27, 1, 131072
6287, 27, 1, 131072
6288, 36, 1, 131072
6288, 26, 1, 131072
6289, 33, 1, 131072
6290, 29, 1, 131072
6291, 26, 1, 131072
6293, 27, 1, 131072
6294, 30, 1, 131072
6295, 26, 1, 131072
6297, 25, 1, 131072
6298, 27, 1, 131072
6300, 26, 1, 131072
6300, 26, 1, 131072
6301, 33, 1, 131072
6302, 21, 1, 131072
6303, 31, 1, 131072
6307, 34, 1, 131072
6307, 29, 1, 131072
6308, 29, 1, 131072
6309, 28, 1, 131072
6313, 35, 1, 131072
6317, 31, 1, 131072
6317, 30, 1, 131072
6317, 22, 1, 131072
6317, 24, 1, 131072
6326, 29, 1, 131072
6326, 20, 1, 131072
6326, 28, 1, 131072
6326, 31, 1, 131072
6326, 37, 1, 131072
6326, 20, 1, 131072
6326, 23, 1, 131072
6326, 24, 1, 131072
6326, 25, 1, 131072
6328, 24, 1, 131072
6328, 27, 1, 131072
6329, 32, 1, 131072
6329, 25, 1, 131072
6331, 38, 1, 131072
6331, 22, 1, 131072
6332, 27, 1, 131072
6333, 32, 1, 131072
6333, 29, 1, 131072
6336, 27, 1, 131072
6336, 24, 1, 131072
6338, 37, 1, 131072
6339, 26, 1, 131072
6339, 29, 1, 131072
6342, 34, 1, 131072
6344, 30, 1, 131072
6344, 23, 1, 131072
6345, 25, 1, 131072
6346, 28, 1, 131072
6348, 29, 1, 131072
6348, 25, 1, 131072
6349, 28, 1, 131072
6352, 35, 1, 131072
6352, 33, 1, 131072
6352, 19, 1, 131072
6353, 26, 1, 131072
6355, 30, 1, 131072
6355, 29, 1, 131072
6356, 23, 1, 131072
