1355, 68428, 1, 131072
1355, 68432, 1, 131072
1355, 68431, 1, 131072
1355, 68420, 1, 131072
1355, 68418, 1, 131072
1355, 68423, 1, 131072
1356, 52653, 1, 131072
1367, 63733, 1, 131072
1367, 63754, 1, 131072
1367, 63752, 1, 131072
1367, 63755, 1, 131072
1367, 63750, 1, 131072
1367, 63743, 1, 131072
1367, 63746, 1, 131072
1367, 63743, 1, 131072
1367, 63733, 1, 131072
1367, 63727, 1, 131072
1368, 63705, 1, 131072
1368, 63704, 1, 131072
1368, 63700, 1, 131072
1368, 63693, 1, 131072
1368, 63697, 1, 131072
1368, 46256, 1, 131072
1381, 58879, 1, 131072
1381, 58882, 1, 131072
1381, 58890, 1, 131072
1381, 58889, 1, 131072
1381, 58896, 1, 131072
1381, 58894, 1, 131072
1381, 58892, 1, 131072
1381, 58848, 1, 131072
1381, 58841, 1, 131072
1381, 58834, 1, 131072
1382, 58827, 1, 131072
1382, 58814, 1, 131072
1382, 58800, 1, 131072
1382, 58775, 1, 131072
1382, 58801, 1, 131072
1382, 41912, 1, 131072
1390, 49788, 1, 131072
1390, 49805, 1, 131072
1390, 49797, 1, 131072
1390, 49788, 1, 131072
1390, 49779, 1, 131072
1390, 49777, 1, 131072
1390, 49768, 1, 131072
1390, 49750, 1, 131072
1391, 49744, 1, 131072
1391, 49734, 1, 131072
1391, 49720, 1, 131072
1391, 49707, 1, 131072
1391, 49703, 1, 131072
1391, 49697, 1, 131072
1391, 49685, 1, 131072
1391, 36770, 1, 131072
1394, 40069, 1, 131072
1395, 40072, 1, 131072
1395, 40062, 1, 131072
1395, 40054, 1, 131072
1395, 40037, 1, 131072
1395, 40029, 1, 131072
1395, 40020, 1, 131072
1395, 40008, 1, 131072
1395, 39989, 1, 131072
1395, 39976, 1, 131072
1395, 39971, 1, 131072
1395, 39961, 1, 131072
1395, 39948, 1, 131072
1395, 39931, 1, 131072
1395, 39922, 1, 131072
1396, 28828, 1, 131072
1410, 43386, 1, 131072
1410, 43378, 1, 131072
1410, 43364, 1, 131072
1410, 43349, 1, 131072
1410, 43334, 1, 131072
1411, 43317, 1, 131072
1411, 43299, 1, 131072
1411, 43280, 1, 131072
1411, 43263, 1, 131072
1411, 43075, 1, 131072
1411, 43313, 1, 131072
1411, 43290, 1, 131072
1411, 43190, 1, 131072
1412, 44479, 1, 131072
1413, 45230, 1, 131072
1414, 33696, 1, 131072
1417, 36285, 1, 131072
1417, 36458, 1, 131072
1419, 37741, 1, 131072
1419, 37907, 1, 131072
1420, 39071, 1, 131072
1421, 39907, 1, 131072
1422, 40915, 1, 131072
1424, 42224, 1, 131072
1425, 43148, 1, 131072
1426, 44041, 1, 131072
1427, 45123, 1, 131072
1428, 46810, 1, 131072
1430, 47818, 1, 131072
1634, 252591, 1, 131072
1635, 244670, 1, 131072
1635, 252714, 1, 131072
1645, 255013, 1, 131072
1645, 255020, 1, 131072
1645, 255020, 1, 131072
1645, 255018, 1, 131072
1645, 255021, 1, 131072
1645, 255024, 1, 131072
1645, 255028, 1, 131072
1647, 256190, 1, 131072
1647, 256188, 1, 131072
1647, 256202, 1, 131072
1651, 259824, 1, 131072
1651, 259747, 1, 131072
1652, 261450, 1, 131072
1653, 261680, 1, 131072
1656, 264721, 1, 131072
1656, 261432, 1, 131072
1665, 270022, 1, 131072
1665, 270041, 1, 131072
1665, 270046, 1, 131072
1665, 270058, 1, 131072
1665, 270063, 1, 131072
1665, 270071, 1, 131072
1665, 270074, 1, 131072
1665, 270081, 1, 131072
1668, 273107, 1, 131072
1668, 273119, 1, 131072
1668, 273127, 1, 131072
1672, 276574, 1, 131072
1672, 276594, 1, 131072
1672, 276594, 1, 131072
1676, 265512, 1, 131072
1676, 280255, 1, 131072
1706, 295301, 1, 131072
1706, 295327, 1, 131072
1706, 295342, 1, 131072
1706, 295382, 1, 131072
1706, 295402, 1, 131072
1706, 295416, 1, 131072
1706, 295437, 1, 131072
1706, 295450, 1, 131072
1706, 295466, 1, 131072
1706, 295476, 1, 131072
1706, 295400, 1, 131072
1707, 295584, 1, 131072
1707, 295433, 1, 131072
1707, 294329, 1, 131072
1707, 293480, 1, 131072
1707, 289702, 1, 131072
1721, 303339, 1, 131072
1721, 303353, 1, 131072
1721, 301890, 1, 131072
1721, 301893, 1, 131072
1721, 300565, 1, 131072
1721, 299893, 1, 131072
1721, 298793, 1, 131072
1721, 297498, 1, 131072
1721, 296575, 1, 131072
1721, 295689, 1, 131072
1721, 294599, 1, 131072
1721, 292954, 1, 131072
1722, 87018, 1, 131072
1722, 292038, 1, 131072
1722, 87118, 1, 131072
1722, 76847, 1, 131072
1738, 93069, 1, 131072
1738, 93091, 1, 131072
1738, 93091, 1, 131072
1738, 93092, 1, 131072
1738, 93094, 1, 131072
1739, 93095, 1, 131072
1739, 93093, 1, 131072
1739, 91926, 1, 131072
1739, 91913, 1, 131072
1739, 91913, 1, 131072
1739, 88283, 1, 131072
1739, 88295, 1, 131072
1739, 83217, 1, 131072
1739, 86823, 1, 131072
1739, 86520, 1, 131072
1739, 74783, 1, 131072
1744, 79425, 1, 131072
1744, 79589, 1, 131072
1744, 79434, 1, 131072
1744, 79589, 1, 131072
1744, 79505, 1, 131072
1745, 79512, 1, 131072
1745, 79514, 1, 131072
1745, 79515, 1, 131072
1745, 76491, 1, 131072
1745, 76479, 1, 131072
1745, 76474, 1, 131072
1748, 75630, 1, 131072
1750, 77938, 1, 131072
1752, 46807, 1, 131072
1752, 80241, 1, 131072
1752, 76684, 1, 131072
1768, 62524, 1, 131072
1768, 62693, 1, 131072
1768, 62591, 1, 131072
1769, 62420, 1, 131072
1769, 62661, 1, 131072
1769, 62348, 1, 131072
1769, 62741, 1, 131072
1769, 47089, 1, 131072
1769, 30779, 1, 131072
1769, 62817, 1, 131072
1769, 62661, 1, 131072
1769, 62899, 1, 131072
1769, 62726, 1, 131072
1769, 47502, 1, 131072
1772, 33464, 1, 131072
1772, 65213, 1, 131072
1779, 72492, 1, 131072
1779, 40936, 1, 131072
1779, 72581, 1, 131072
1779, 72571, 1, 131072
1779, 41091, 1, 131072
1780, 41087, 1, 131072
1780, 59075, 1, 131072
1780, 59057, 1, 131072
1782, 61472, 1, 131072
1782, 43742, 1, 131072
1782, 43747, 1, 131072
1783, 62515, 1, 131072
1786, 47331, 1, 131072
1786, 65234, 1, 131072
1786, 47660, 1, 131072
1787, 65610, 1, 131072
1792, 53078, 1, 131072
1792, 70974, 1, 131072
1792, 70968, 1, 131072
1792, 53237, 1, 131072
1796, 56585, 1, 131072
1796, 74322, 1, 131072
1796, 75206, 1, 131072
1799, 59710, 1, 131072
1799, 77631, 1, 131072
1799, 60157, 1, 131072
1802, 62649, 1, 131072
1802, 80529, 1, 131072
1802, 80634, 1, 131072
1805, 65362, 1, 131072
1805, 83127, 1, 131072
1805, 60722, 1, 131072
1809, 65082, 1, 131072
1809, 65084, 1, 131072
1810, 66078, 1, 131072
1812, 67425, 1, 131072
1812, 67647, 1, 131072
1814, 69057, 1, 131072
1815, 70080, 1, 131072
1816, 70995, 1, 131072
1817, 72018, 1, 131072
1818, 73091, 1, 131072
1820, 75086, 1, 131072
1821, 73353, 1, 131072
1822, 72187, 1, 131072
1823, 70406, 1, 131072
1825, 72192, 1, 131072
1825, 56962, 1, 131072
1849, 80936, 1, 131072
1849, 80942, 1, 131072
1849, 80867, 1, 131072
1850, 80863, 1, 131072
1850, 81101, 1, 131072
1850, 80857, 1, 131072
1850, 81034, 1, 131072
1850, 80956, 1, 131072
1850, 80882, 1, 131072
1850, 81038, 1, 131072
1850, 80955, 1, 131072
1850, 80855, 1, 131072
1850, 81048, 1, 131072
1850, 80943, 1, 131072
1850, 78640, 1, 131072
1851, 71347, 1, 131072
1880, 100392, 1, 131072
1880, 100400, 1, 131072
1880, 100245, 1, 131072
1880, 100480, 1, 131072
1880, 100481, 1, 131072
1880, 100329, 1, 131072
1880, 100473, 1, 131072
1880, 100394, 1, 131072
1880, 97979, 1, 131072
1880, 97970, 1, 131072
1880, 97970, 1, 131072
1881, 97079, 1, 131072
1881, 94369, 1, 131072
1881, 94526, 1, 131072
1881, 94199, 1, 131072
1881, 88865, 1, 131072
1890, 98201, 1, 131072
1890, 98199, 1, 131072
1890, 98184, 1, 131072
1890, 98175, 1, 131072
1891, 94807, 1, 131072
1891, 94799, 1, 131072
1891, 94128, 1, 131072
1891, 91814, 1, 131072
1891, 91775, 1, 131072
1891, 91419, 1, 131072
1891, 88898, 1, 131072
1891, 88885, 1, 131072
1891, 88752, 1, 131072
1891, 86315, 1, 131072
1891, 86294, 1, 131072
1891, 81930, 1, 131072
1902, 92042, 1, 131072
1902, 92194, 1, 131072
1902, 91113, 1, 131072
1902, 89455, 1, 131072
1902, 89828, 1, 131072
1902, 88031, 1, 131072
1902, 87160, 1, 131072
1902, 86137, 1, 131072
1902, 85121, 1, 131072
1902, 84009, 1, 131072
1902, 82024, 1, 131072
1904, 81512, 1, 131072
1905, 81799, 1, 131072
1905, 84325, 1, 131072
1906, 80891, 1, 131072
1906, 56235, 1, 131072
1922, 72254, 1, 131072
1922, 72157, 1, 131072
1922, 72145, 1, 131072
1922, 72139, 1, 131072
1922, 41176, 1, 131072
1922, 72209, 1, 131072
1922, 72194, 1, 131072
1922, 41299, 1, 131072
1922, 72217, 1, 131072
1922, 31926, 1, 131072
1922, 72268, 1, 131072
1922, 41489, 1, 131072
1922, 72338, 1, 131072
1922, 72325, 1, 131072
1923, 32132, 1, 131072
1923, 73261, 1, 131072
1932, 81780, 1, 131072
1932, 41859, 1, 131072
1932, 81890, 1, 131072
1932, 41884, 1, 131072
1932, 81969, 1, 131072
1932, 41971, 1, 131072
1933, 82046, 1, 131072
1933, 53154, 1, 131072
1934, 43289, 1, 131072
1935, 55237, 1, 131072
1936, 45319, 1, 131072
1937, 57037, 1, 131072
1939, 48525, 1, 131072
1939, 59419, 1, 131072
1941, 61228, 1, 131072
1942, 51233, 1, 131072
1946, 65631, 1, 131072
1946, 54916, 1, 131072
1946, 65712, 1, 131072
1947, 66727, 1, 131072
1947, 56182, 1, 131072
1949, 68643, 1, 131072
1950, 58663, 1, 131072
1951, 70727, 1, 131072
1952, 71981, 1, 131072
1953, 62040, 1, 131072
1954, 73825, 1, 131072
1956, 74993, 1, 131072
1956, 64612, 1, 131072
1958, 66887, 1, 131072
1958, 56622, 1, 131072
1960, 68953, 1, 131072
1964, 61997, 1, 131072
1964, 62016, 1, 131072
1964, 62031, 1, 131072
1964, 62034, 1, 131072
1965, 62703, 1, 131072
1966, 63636, 1, 131072
1966, 64411, 1, 131072
1968, 65679, 1, 131072
1969, 66716, 1, 131072
1970, 67903, 1, 131072
1971, 68938, 1, 131072
1973, 68658, 1, 131072
1973, 68619, 1, 131072
1975, 69025, 1, 131072
1976, 70237, 1, 131072
1977, 55288, 1, 131072
1979, 57753, 1, 131072
1979, 57769, 1, 131072
1981, 58758, 1, 131072
1982, 59670, 1, 131072
1983, 60745, 1, 131072
1984, 61838, 1, 131072
1985, 62927, 1, 131072
1986, 63905, 1, 131072
1987, 65169, 1, 131072
1988, 66139, 1, 131072
1990, 67199, 1, 131072
1991, 68292, 1, 131072
1992, 69435, 1, 131072
1993, 70455, 1, 131072
1994, 71514, 1, 131072
1995, 63154, 1, 131072
2000, 67929, 1, 131072
2000, 67955, 1, 131072
2000, 67958, 1, 131072
2000, 67995, 1, 131072
2001, 68561, 1, 131072
2003, 69962, 1, 131072
2003, 70712, 1, 131072
2005, 71646, 1, 131072
2006, 71642, 1, 131072
2007, 71753, 1, 131072
2008, 71825, 1, 131072
2009, 72071, 1, 131072
2010, 70817, 1, 131072
2011, 72028, 1, 131072
2012, 71179, 1, 131072
2014, 67896, 1, 131072
2033, 87499, 1, 131072
2033, 87505, 1, 131072
2033, 87488, 1, 131072
2033, 86380, 1, 131072
2034, 86379, 1, 131072
2034, 84691, 1, 131072
2034, 83875, 1, 131072
2034, 82569, 1, 131072
2034, 81317, 1, 131072
2034, 80790, 1, 131072
2034, 79543, 1, 131072
2034, 78353, 1, 131072
2034, 78265, 1, 131072
2034, 75993, 1, 131072
2034, 75990, 1, 131072
2034, 70686, 1, 131072
2039, 74957, 1, 131072
2039, 74966, 1, 131072
2039, 74964, 1, 131072
2039, 74955, 1, 131072
2039, 74291, 1, 131072
2039, 73381, 1, 131072
2040, 73303, 1, 131072
2041, 73200, 1, 131072
2042, 73327, 1, 131072
2043, 73080, 1, 131072
2045, 73680, 1, 131072
2046, 72856, 1, 131072
2047, 73149, 1, 131072
2048, 73633, 1, 131072
2050, 73910, 1, 131072
2052, 72281, 1, 131072
2053, 44243, 1, 131072
2054, 74337, 1, 131072
2055, 45176, 1, 131072
2056, 76269, 1, 131072
2057, 76874, 1, 131072
2058, 46456, 1, 131072
2059, 77890, 1, 131072
2061, 48267, 1, 131072
2062, 78830, 1, 131072
2063, 30081, 1, 131072
2064, 80239, 1, 131072
2066, 80952, 1, 131072
2066, 33014, 1, 131072
2068, 81470, 1, 131072
2069, 35613, 1, 131072
2069, 81944, 1, 131072
2078, 90002, 1, 131072
2079, 45050, 1, 131072
2079, 89006, 1, 131072
2079, 45112, 1, 131072
2079, 45111, 1, 131072
2079, 88038, 1, 131072
2079, 86895, 1, 131072
2079, 45453, 1, 131072
2080, 86777, 1, 131072
2082, 47878, 1, 131072
2082, 87706, 1, 131072
2084, 83837, 1, 131072
2095, 94252, 1, 131072
2095, 94447, 1, 131072
2095, 60944, 1, 131072
2095, 60949, 1, 131072
2107, 106772, 1, 131072
2107, 73281, 1, 131072
2107, 106826, 1, 131072
2107, 73384, 1, 131072
2107, 104774, 1, 131072
2108, 73474, 1, 131072
2108, 106512, 1, 131072
2108, 104356, 1, 131072
2108, 73656, 1, 131072
2108, 103272, 1, 131072
2108, 73747, 1, 131072
2108, 102374, 1, 131072
2108, 73833, 1, 131072
2109, 102074, 1, 131072
2110, 102510, 1, 131072
2111, 72345, 1, 131072
2121, 82374, 1, 131072
2121, 82381, 1, 131072
2121, 82385, 1, 131072
2121, 82381, 1, 131072
2121, 82383, 1, 131072
2122, 82389, 1, 131072
2122, 81620, 1, 131072
2122, 79313, 1, 131072
2122, 80681, 1, 131072
2123, 79236, 1, 131072
2124, 78693, 1, 131072
2125, 79485, 1, 131072
2126, 78909, 1, 131072
2127, 78525, 1, 131072
2128, 78127, 1, 131072
2129, 75776, 1, 131072
2132, 79048, 1, 131072
2133, 76617, 1, 131072
2133, 78715, 1, 131072
2134, 78452, 1, 131072
2135, 77792, 1, 131072
2136, 76611, 1, 131072
2137, 79475, 1, 131072
2138, 77563, 1, 131072
2140, 78047, 1, 131072
2141, 77709, 1, 131072
2142, 78081, 1, 131072
2144, 77672, 1, 131072
2144, 77886, 1, 131072
2146, 77866, 1, 131072
2147, 77675, 1, 131072
2148, 69663, 1, 131072
2160, 81351, 1, 131072
2160, 81367, 1, 131072
2160, 81365, 1, 131072
2160, 81367, 1, 131072
2160, 81372, 1, 131072
2160, 81383, 1, 131072
2160, 81385, 1, 131072
2160, 81158, 1, 131072
2160, 80544, 1, 131072
2160, 78797, 1, 131072
2161, 79377, 1, 131072
2162, 77952, 1, 131072
2163, 68474, 1, 131072
2164, 69482, 1, 131072
2166, 70998, 1, 131072
2166, 59305, 1, 131072
2170, 63181, 1, 131072
2170, 63172, 1, 131072
2171, 63171, 1, 131072
2172, 64253, 1, 131072
2172, 64862, 1, 131072
2174, 65879, 1, 131072
2175, 66842, 1, 131072
2176, 67945, 1, 131072
2177, 68979, 1, 131072
2178, 70030, 1, 131072
2179, 71100, 1, 131072
2181, 72769, 1, 131072
2182, 74178, 1, 131072
2184, 74496, 1, 131072
2185, 74227, 1, 131072
2185, 64105, 1, 131072
2189, 67328, 1, 131072
2189, 67325, 1, 131072
2190, 68850, 1, 131072
2190, 68945, 1, 131072
2191, 69917, 1, 131072
2194, 72466, 1, 131072
2195, 72888, 1, 131072
2195, 72902, 1, 131072
2197, 74853, 1, 131072
2198, 75651, 1, 131072
2198, 74658, 1, 131072
2199, 73204, 1, 131072
2202, 76769, 1, 131072
2202, 75547, 1, 131072
2203, 74466, 1, 131072
2205, 72952, 1, 131072
2216, 83623, 1, 131072
2216, 83635, 1, 131072
2216, 83633, 1, 131072
2216, 82376, 1, 131072
2216, 81028, 1, 131072
2217, 80302, 1, 131072
2218, 80488, 1, 131072
2219, 80984, 1, 131072
2221, 81662, 1, 131072
2224, 82419, 1, 131072
2226, 83712, 1, 131072
2229, 84930, 1, 131072
2230, 68141, 1, 131072
2230, 68905, 1, 131072
2230, 67175, 1, 131072
2233, 68464, 1, 131072
2245, 79000, 1, 131072
2245, 74600, 1, 131072
2245, 74598, 1, 131072
2245, 74591, 1, 131072
2245, 74586, 1, 131072
2245, 73511, 1, 131072
2245, 100986, 1, 131072
2245, 99853, 1, 131072
2246, 73038, 1, 131072
2246, 72016, 1, 131072
2246, 71063, 1, 131072
2246, 98927, 1, 131072
2246, 85981, 1, 131072
2246, 85985, 1, 131072
2246, 85998, 1, 131072
2246, 86006, 1, 131072
2256, 80389, 1, 131072
2256, 79350, 1, 131072
2256, 96229, 1, 131072
2256, 96238, 1, 131072
2257, 96253, 1, 131072
2257, 78544, 1, 131072
2257, 77493, 1, 131072
2257, 75811, 1, 131072
2257, 96495, 1, 131072
2257, 96493, 1, 131072
2257, 74530, 1, 131072
2257, 96556, 1, 131072
2259, 98848, 1, 131072
2260, 75871, 1, 131072
2260, 74727, 1, 131072
2264, 75287, 1, 131072
2271, 82276, 1, 131072
2271, 82293, 1, 131072
2271, 76324, 1, 131072
2271, 80842, 1, 131072
2271, 80743, 1, 131072
2271, 79770, 1, 131072
2271, 77216, 1, 131072
2271, 76784, 1, 131072
2276, 77810, 1, 131072
2276, 79734, 1, 131072
2277, 77578, 1, 131072
2277, 78318, 1, 131072
2281, 79037, 1, 131072
2281, 78545, 1, 131072
2281, 64975, 1, 131072
2281, 78619, 1, 131072
2295, 78500, 1, 131072
2295, 78766, 1, 131072
2295, 78601, 1, 131072
2295, 78602, 1, 131072
2295, 78605, 1, 131072
2295, 78616, 1, 131072
2295, 77165, 1, 131072
2295, 75815, 1, 131072
2295, 73938, 1, 131072
2296, 71844, 1, 131072
2302, 76280, 1, 131072
2303, 73687, 1, 131072
2303, 72313, 1, 131072
2303, 72277, 1, 131072
2303, 72286, 1, 131072
2303, 57913, 1, 131072
2325, 80488, 1, 131072
2326, 80500, 1, 131072
2326, 80499, 1, 131072
2326, 80499, 1, 131072
2326, 80507, 1, 131072
2326, 80527, 1, 131072
2326, 80527, 1, 131072
2326, 80534, 1, 131072
2326, 80530, 1, 131072
2326, 80533, 1, 131072
2326, 80536, 1, 131072
2326, 80526, 1, 131072
2326, 80518, 1, 131072
2327, 80513, 1, 131072
2327, 70393, 1, 131072
2327, 80596, 1, 131072
2355, 99026, 1, 131072
2355, 98960, 1, 131072
2356, 99126, 1, 131072
2356, 99052, 1, 131072
2356, 99052, 1, 131072
2356, 98980, 1, 131072
2356, 99130, 1, 131072
2356, 99076, 1, 131072
2356, 99093, 1, 131072
2356, 99104, 1, 131072
2356, 99126, 1, 131072
2356, 99137, 1, 131072
2356, 96835, 1, 131072
2356, 96838, 1, 131072
2356, 96856, 1, 131072
2357, 85697, 1, 131072
2377, 106479, 1, 131072
2378, 106491, 1, 131072
2378, 106488, 1, 131072
2378, 106491, 1, 131072
2378, 106267, 1, 131072
2378, 106575, 1, 131072
2378, 101378, 1, 131072
2378, 106654, 1, 131072
2378, 106663, 1, 131072
2378, 101728, 1, 131072
2378, 101517, 1, 131072
2378, 101503, 1, 131072
2378, 97096, 1, 131072
2378, 97318, 1, 131072
2378, 83694, 1, 131072
2379, 97364, 1, 131072
2389, 93817, 1, 131072
2389, 62798, 1, 131072
2389, 62796, 1, 131072
2389, 62426, 1, 131072
2389, 94057, 1, 131072
2389, 94052, 1, 131072
2389, 94048, 1, 131072
2389, 62813, 1, 131072
2389, 62735, 1, 131072
2389, 94207, 1, 131072
2390, 94208, 1, 131072
2390, 94203, 1, 131072
2390, 62974, 1, 131072
2390, 34415, 1, 131072
2390, 94380, 1, 131072
2390, 94310, 1, 131072
2399, 43586, 1, 131072
2399, 103563, 1, 131072
2399, 96678, 1, 131072
2399, 43741, 1, 131072
2399, 43742, 1, 131072
2399, 43576, 1, 131072
2399, 96921, 1, 131072
2400, 96929, 1, 131072
2400, 96931, 1, 131072
2400, 44038, 1, 131072
2400, 44035, 1, 131072
2400, 97058, 1, 131072
2406, 80264, 1, 131072
2406, 80443, 1, 131072
2406, 50107, 1, 131072
2406, 50100, 1, 131072
2426, 100221, 1, 131072
2426, 100160, 1, 131072
2426, 69967, 1, 131072
2426, 69956, 1, 131072
2426, 100473, 1, 131072
2426, 100366, 1, 131072
2426, 99978, 1, 131072
2426, 70104, 1, 131072
2426, 70250, 1, 131072
2427, 100427, 1, 131072
2427, 100421, 1, 131072
2427, 70320, 1, 131072
2427, 70319, 1, 131072
2427, 70321, 1, 131072
2427, 100665, 1, 131072
2427, 49611, 1, 131072
2431, 53295, 1, 131072
2431, 53294, 1, 131072
2431, 53282, 1, 131072
2431, 53269, 1, 131072
2431, 53246, 1, 131072
2431, 53225, 1, 131072
2432, 53624, 1, 131072
2433, 54738, 1, 131072
2434, 55966, 1, 131072
2436, 57417, 1, 131072
2436, 57595, 1, 131072
2437, 58742, 1, 131072
2438, 59878, 1, 131072
2440, 61165, 1, 131072
2441, 51897, 1, 131072
2443, 64208, 1, 131072
2450, 60766, 1, 131072
2450, 60678, 1, 131072
2450, 60832, 1, 131072
2450, 60731, 1, 131072
2450, 60728, 1, 131072
2450, 60966, 1, 131072
2452, 62659, 1, 131072
2453, 63462, 1, 131072
2454, 64477, 1, 131072
2455, 65509, 1, 131072
2456, 66656, 1, 131072
2458, 68316, 1, 131072
2459, 69239, 1, 131072
2460, 70346, 1, 131072
2462, 71795, 1, 131072
2463, 63714, 1, 131072
2478, 78761, 1, 131072
2478, 78762, 1, 131072
2478, 78755, 1, 131072
2478, 78731, 1, 131072
2478, 78717, 1, 131072
2478, 78705, 1, 131072
2478, 78696, 1, 131072
2478, 78687, 1, 131072
2483, 83117, 1, 131072
2483, 83123, 1, 131072
2483, 83131, 1, 131072
2483, 83131, 1, 131072
2483, 77220, 1, 131072
2483, 77197, 1, 131072
2483, 77217, 1, 131072
2483, 57530, 1, 131072
2493, 67346, 1, 131072
2493, 67353, 1, 131072
2493, 67359, 1, 131072
2494, 67354, 1, 131072
2494, 67362, 1, 131072
2494, 67360, 1, 131072
2494, 67369, 1, 131072
2494, 67382, 1, 131072
2494, 67389, 1, 131072
2494, 67396, 1, 131072
2495, 68013, 1, 131072
2496, 68822, 1, 131072
2497, 70006, 1, 131072
2498, 70831, 1, 131072
2499, 72097, 1, 131072
2500, 69057, 1, 131072
2506, 75333, 1, 131072
2506, 75230, 1, 131072
2506, 75426, 1, 131072
2506, 75436, 1, 131072
2507, 75384, 1, 131072
2508, 76424, 1, 131072
2508, 76585, 1, 131072
2518, 84715, 1, 131072
2519, 84949, 1, 131072
2519, 83261, 1, 131072
2519, 82054, 1, 131072
2519, 83678, 1, 131072
2519, 69845, 1, 131072
2519, 79745, 1, 131072
2520, 81168, 1, 131072
2520, 78949, 1, 131072
2530, 80010, 1, 131072
2530, 80169, 1, 131072
2530, 46966, 1, 131072
2530, 80199, 1, 131072
2530, 80198, 1, 131072
2530, 80202, 1, 131072
2530, 47116, 1, 131072
2530, 47472, 1, 131072
2531, 80181, 1, 131072
2534, 82095, 1, 131072
2534, 50768, 1, 131072
2535, 51491, 1, 131072
2535, 82142, 1, 131072
2538, 83702, 1, 131072
2538, 54647, 1, 131072
2538, 54932, 1, 131072
2544, 88792, 1, 131072
2544, 50558, 1, 131072
2544, 87725, 1, 131072
2544, 50776, 1, 131072
2546, 87860, 1, 131072
2546, 52520, 1, 131072
2548, 88874, 1, 131072
2548, 54472, 1, 131072
2549, 55321, 1, 131072
2551, 90618, 1, 131072
2551, 57299, 1, 131072
2552, 90371, 1, 131072
2555, 61104, 1, 131072
2555, 77130, 1, 131072
2555, 61582, 1, 131072
2558, 63990, 1, 131072
2568, 90176, 1, 131072
2568, 90194, 1, 131072
2568, 74234, 1, 131072
2568, 74228, 1, 131072
2568, 90353, 1, 131072
2568, 73688, 1, 131072
2569, 72861, 1, 131072
2569, 90521, 1, 131072
2569, 90620, 1, 131072
2569, 71933, 1, 131072
2571, 73294, 1, 131072
2571, 92992, 1, 131072
2573, 73926, 1, 131072
2575, 96819, 1, 131072
2575, 92396, 1, 131072
2577, 70807, 1, 131072
2591, 84775, 1, 131072
2591, 84792, 1, 131072
2591, 84792, 1, 131072
2591, 84798, 1, 131072
2591, 83686, 1, 131072
2591, 84867, 1, 131072
2592, 83206, 1, 131072
2592, 73717, 1, 131072
2592, 72553, 1, 131072
2592, 72562, 1, 131072
2592, 72547, 1, 131072
2592, 72547, 1, 131072
2592, 72474, 1, 131072
2599, 79980, 1, 131072
2600, 79918, 1, 131072
2600, 69919, 1, 131072
2607, 77449, 1, 131072
2607, 77458, 1, 131072
2607, 77455, 1, 131072
2607, 77462, 1, 131072
2608, 77464, 1, 131072
2608, 77462, 1, 131072
2608, 77292, 1, 131072
2608, 77234, 1, 131072
2608, 77238, 1, 131072
2608, 74128, 1, 131072
2609, 74556, 1, 131072
2612, 78116, 1, 131072
2613, 77818, 1, 131072
2613, 75614, 1, 131072
2616, 77621, 1, 131072
2616, 71707, 1, 131072
2630, 85759, 1, 131072
2630, 85778, 1, 131072
2630, 85806, 1, 131072
2630, 85815, 1, 131072
2630, 84057, 1, 131072
2630, 84057, 1, 131072
2632, 84189, 1, 131072
