7481, 77572, 1, 131072
7481, 77521, 1, 131072
7481, 77519, 1, 131072
7481, 157998, 1, 131072
7481, 63398, 1, 131072
7497, 73758, 1, 131072
7497, 93841, 1, 131072
7497, 97345, 1, 131072
7497, 47009, 1, 131072
7497, 66133, 1, 131072
7497, 47034, 1, 131072
7497, 37870, 1, 131072
7514, 110889, 1, 131072
7514, 116033, 1, 131072
7514, 110893, 1, 131072
7514, 116050, 1, 131072
7514, 83163, 1, 131072
7514, 64161, 1, 131072
7514, 64267, 1, 131072
7517, 65260, 1, 131072
7517, 57724, 1, 131072
7517, 53446, 1, 131072
7517, 53355, 1, 131072
7532, 68245, 1, 131072
7532, 68235, 1, 131072
7532, 67983, 1, 131072
7543, 79510, 1, 131072
7544, 79511, 1, 131072
7605, 140781, 1, 131072
7605, 140709, 1, 131072
7605, 140712, 1, 131072
7605, 133956, 1, 131072
7605, 124215, 1, 131072
7605, 124488, 1, 131072
7605, 172476, 1, 131072
7605, 172644, 1, 131072
7605, 172624, 1, 131072
7605, 107949, 1, 131072
7605, 87995, 1, 131072
7605, 124354, 1, 131072
7605, 62007, 1, 131072
7605, 173058, 1, 131072
7618, 149678, 1, 131072
7623, 158817, 1, 131072
7623, 158840, 1, 131072
7623, 158771, 1, 131072
7623, 158792, 1, 131072
7623, 158800, 1, 131072
7628, 163551, 1, 131072
7628, 163137, 1, 131072
7628, 163149, 1, 131072
7628, 159042, 1, 131072
7628, 147145, 1, 131072
7628, 195410, 1, 131072
7628, 130904, 1, 131072
7628, 130890, 1, 131072
7628, 147237, 1, 131072
7628, 228226, 1, 131072
7628, 84823, 1, 131072
7629, 114267, 1, 131072
7629, 114247, 1, 131072
7629, 114203, 1, 131072
7629, 23679, 1, 131072
7645, 213061, 1, 131072
7652, 46225, 1, 131072
7652, 134407, 1, 131072
7652, 47244, 1, 131072
7652, 47471, 1, 131072
7654, 48842, 1, 131072
7654, 137025, 1, 131072
7654, 31489, 1, 131072
7659, 35819, 1, 131072
7659, 177706, 1, 131072
7659, 13257, 1, 131072
7663, 182508, 1, 131072
7663, 145881, 1, 131072
7663, 182309, 1, 131072
7663, 182304, 1, 131072
7663, 182663, 1, 131072
7663, 182332, 1, 131072
7663, 230823, 1, 131072
7663, 230798, 1, 131072
7663, 182317, 1, 131072
7663, 166190, 1, 131072
7663, 166168, 1, 131072
7667, 15733, 1, 131072
7667, 14841, 1, 131072
7675, 57290, 1, 131072
7675, 242987, 1, 131072
7675, 52462, 1, 131072
7675, 23820, 1, 131072
7675, 194379, 1, 131072
7675, 243019, 1, 131072
7675, 194461, 1, 131072
7676, 161300, 1, 131072
7676, 161392, 1, 131072
7676, 178279, 1, 131072
7676, 178330, 1, 131072
7676, 47778, 1, 131072
7676, 70551, 1, 131072
7676, 47969, 1, 131072
7676, 143714, 1, 131072
7676, 161465, 1, 131072
7682, 77062, 1, 131072
7682, 150420, 1, 131072
7682, 249912, 1, 131072
7682, 59475, 1, 131072
7682, 77476, 1, 131072
7682, 77533, 1, 131072
7682, 77221, 1, 131072
7682, 168119, 1, 131072
7683, 28401, 1, 131072
7683, 28314, 1, 131072
7683, 77708, 1, 131072
7683, 59646, 1, 131072
7683, 23927, 1, 131072
7683, 23926, 1, 131072
7683, 77684, 1, 131072
7683, 77636, 1, 131072
7687, 24214, 1, 131072
7688, 24402, 1, 131072
7688, 24920, 1, 131072
7688, 255889, 1, 131072
7688, 24982, 1, 131072
7688, 24927, 1, 131072
7688, 60453, 1, 131072
7689, 36207, 1, 131072
7689, 156771, 1, 131072
7689, 34500, 1, 131072
7689, 30139, 1, 131072
7689, 25723, 1, 131072
7689, 25702, 1, 131072
7689, 25619, 1, 131072
7689, 25678, 1, 131072
7689, 25661, 1, 131072
7689, 25659, 1, 131072
7691, 85404, 1, 131072
7691, 62638, 1, 131072
7719, 90809, 1, 131072
7719, 90999, 1, 131072
7729, 100422, 1, 131072
7733, 65472, 1, 131072
7733, 44489, 1, 131072
7733, 104256, 1, 131072
7733, 44258, 1, 131072
7733, 57728, 1, 131072
7733, 65876, 1, 131072
7733, 44980, 1, 131072
7733, 57810, 1, 131072
7733, 44980, 1, 131072
7735, 59822, 1, 131072
7737, 48535, 1, 131072
7741, 65107, 1, 131072
7741, 112867, 1, 131072
7742, 52626, 1, 131072
7742, 52937, 1, 131072
7744, 68664, 1, 131072
7745, 69508, 1, 131072
7751, 62289, 1, 131072
7754, 71689, 1, 131072
7757, 66830, 1, 131072
7759, 83547, 1, 131072
7761, 78385, 1, 131072
7762, 79499, 1, 131072
7765, 45509, 1, 131072
7766, 46550, 1, 131072
7766, 37113, 1, 131072
7771, 38497, 1, 131072
7773, 40407, 1, 131072
7774, 40966, 1, 131072
7777, 43734, 1, 131072
7780, 42447, 1, 131072
7782, 40180, 1, 131072
7783, 42025, 1, 131072
7783, 39088, 1, 131072
7788, 31041, 1, 131072
7795, 167208, 1, 131072
7795, 112577, 1, 131072
7795, 167247, 1, 131072
7795, 167244, 1, 131072
7795, 167240, 1, 131072
7796, 113325, 1, 131072
7796, 113337, 1, 131072
7810, 27399, 1, 131072
7813, 130951, 1, 131072
7814, 33707, 1, 131072
7818, 189988, 1, 131072
7818, 130804, 1, 131072
7818, 130655, 1, 131072
7818, 189718, 1, 131072
7818, 135918, 1, 131072
7818, 130187, 1, 131072
7818, 85585, 1, 131072
7818, 130148, 1, 131072
7818, 129720, 1, 131072
7818, 136118, 1, 131072
7819, 136172, 1, 131072
7819, 129756, 1, 131072
7819, 143258, 1, 131072
7819, 143258, 1, 131072
7819, 142891, 1, 131072
7819, 143288, 1, 131072
7819, 144011, 1, 131072
7819, 130670, 1, 131072
7819, 130465, 1, 131072
7820, 130456, 1, 131072
7820, 143956, 1, 131072
7820, 129015, 1, 131072
7820, 143954, 1, 131072
7820, 143957, 1, 131072
7822, 26668, 1, 131072
7830, 147739, 1, 131072
7830, 79077, 1, 131072
7839, 43371, 1, 131072
7839, 55328, 1, 131072
7839, 105776, 1, 131072
7839, 105709, 1, 131072
7839, 105588, 1, 131072
7839, 105519, 1, 131072
7839, 103512, 1, 131072
7839, 98200, 1, 131072
7839, 97115, 1, 131072
7839, 93843, 1, 131072
7839, 156437, 1, 131072
7839, 79788, 1, 131072
7839, 78281, 1, 131072
7839, 67724, 1, 131072
7839, 73049, 1, 131072
7839, 156592, 1, 131072
7845, 71621, 1, 131072
7845, 162359, 1, 131072
7846, 50730, 1, 131072
7846, 50262, 1, 131072
7847, 29337, 1, 131072
7848, 29078, 1, 131072
7848, 29045, 1, 131072
7852, 29106, 1, 131072
7852, 21191, 1, 131072
7852, 69866, 1, 131072
7852, 41401, 1, 131072
7854, 65927, 1, 131072
7854, 80259, 1, 131072
7855, 171905, 1, 131072
7855, 88652, 1, 131072
7855, 59310, 1, 131072
7855, 178858, 1, 131072
7855, 59335, 1, 131072
7855, 59319, 1, 131072
7858, 27827, 1, 131072
7886, 47430, 1, 131072
7886, 47420, 1, 131072
7891, 137407, 1, 131072
7891, 36783, 1, 131072
7891, 129528, 1, 131072
7891, 73220, 1, 131072
7891, 126591, 1, 131072
7892, 114552, 1, 131072
7892, 73042, 1, 131072
7892, 52990, 1, 131072
7892, 72999, 1, 131072
7892, 52807, 1, 131072
7894, 54645, 1, 131072
7894, 74186, 1, 131072
7894, 54663, 1, 131072
7894, 80157, 1, 131072
7894, 80147, 1, 131072
7894, 75399, 1, 131072
7894, 75397, 1, 131072
7894, 75404, 1, 131072
7894, 75416, 1, 131072
7894, 75431, 1, 131072
7894, 75445, 1, 131072
7894, 75348, 1, 131072
7894, 75455, 1, 131072
7895, 75368, 1, 131072
7896, 77208, 1, 131072
7896, 41251, 1, 131072
7896, 77247, 1, 131072
7896, 213395, 1, 131072
7896, 57266, 1, 131072
7896, 57190, 1, 131072
7896, 57278, 1, 131072
7897, 58398, 1, 131072
7897, 58262, 1, 131072
7897, 42661, 1, 131072
7897, 39055, 1, 131072
7897, 77878, 1, 131072
7897, 77771, 1, 131072
7899, 52504, 1, 131072
7900, 52286, 1, 131072
7900, 52306, 1, 131072
7901, 54897, 1, 131072
7903, 16829, 1, 131072
7905, 18863, 1, 131072
7907, 15630, 1, 131072
7915, 23707, 1, 131072
7915, 23743, 1, 131072
7915, 23652, 1, 131072
7916, 24788, 1, 131072
7921, 27039, 1, 131072
7922, 82504, 1, 131072
7922, 102080, 1, 131072
7922, 82544, 1, 131072
7922, 102106, 1, 131072
7925, 31224, 1, 131072
7943, 46879, 1, 131072
7943, 45870, 1, 131072
7966, 66534, 1, 131072
7966, 63478, 1, 131072
7969, 129851, 1, 131072
7969, 149148, 1, 131072
7969, 123962, 1, 131072
7969, 149399, 1, 131072
7969, 124131, 1, 131072
7969, 121681, 1, 131072
7969, 117580, 1, 131072
7979, 12445, 1, 131072
7992, 137552, 1, 131072
7992, 98543, 1, 131072
8008, 114002, 1, 131072
8008, 113998, 1, 131072
8008, 113854, 1, 131072
8008, 113853, 1, 131072
8008, 111953, 1, 131072
8008, 111952, 1, 131072
8008, 110538, 1, 131072
8022, 122472, 1, 131072
8022, 130907, 1, 131072
8022, 121431, 1, 131072
8023, 170854, 1, 131072
8023, 168056, 1, 131072
8023, 168138, 1, 131072
8023, 168083, 1, 131072
8023, 53428, 1, 131072
8023, 107503, 1, 131072
8023, 101025, 1, 131072
8023, 106294, 1, 131072
8023, 101131, 1, 131072
8023, 79520, 1, 131072
8029, 59633, 1, 131072
8029, 85573, 1, 131072
8039, 16531, 1, 131072
8039, 16544, 1, 131072
8039, 16536, 1, 131072
8039, 16529, 1, 131072
8039, 31438, 1, 131072
8048, 25203, 1, 131072
8050, 27127, 1, 131072
8050, 41924, 1, 131072
8057, 49483, 1, 131072
8064, 41045, 1, 131072
8064, 41122, 1, 131072
8065, 56812, 1, 131072
8065, 15161, 1, 131072
8072, 217234, 1, 131072
8072, 180576, 1, 131072
8072, 180511, 1, 131072
8072, 180604, 1, 131072
8072, 180553, 1, 131072
8072, 178704, 1, 131072
8072, 178600, 1, 131072
8072, 178575, 1, 131072
8072, 178554, 1, 131072
8072, 178552, 1, 131072
8072, 178545, 1, 131072
8080, 32405, 1, 131072
8087, 191662, 1, 131072
8087, 190758, 1, 131072
8087, 179599, 1, 131072
8087, 190720, 1, 131072
8087, 190840, 1, 131072
8087, 190861, 1, 131072
8087, 189660, 1, 131072
8087, 189626, 1, 131072
8087, 189748, 1, 131072
8087, 189654, 1, 131072
8087, 247876, 1, 131072
8087, 247943, 1, 131072
8087, 15216, 1, 131072
8101, 195615, 1, 131072
8101, 249130, 1, 131072
8101, 132067, 1, 131072
8101, 131889, 1, 131072
8101, 132195, 1, 131072
8101, 249409, 1, 131072
8101, 132077, 1, 131072
8101, 185863, 1, 131072
8101, 131888, 1, 131072
8101, 134727, 1, 131072
8101, 185942, 1, 131072
8101, 180578, 1, 131072
8101, 179638, 1, 131072
8101, 179621, 1, 131072
8101, 176208, 1, 131072
8101, 79007, 1, 131072
8101, 122564, 1, 131072
8101, 78979, 1, 131072
8101, 79064, 1, 131072
8101, 93739, 1, 131072
8102, 78786, 1, 131072
8102, 78901, 1, 131072
8102, 93745, 1, 131072
8102, 93823, 1, 131072
8102, 203050, 1, 131072
8102, 109507, 1, 131072
8104, 31541, 1, 131072
8104, 54139, 1, 131072
8104, 39330, 1, 131072
8104, 111804, 1, 131072
8104, 64941, 1, 131072
8104, 75270, 1, 131072
8105, 33418, 1, 131072
8105, 33131, 1, 131072
8105, 33065, 1, 131072
8105, 33070, 1, 131072
8111, 38394, 1, 131072
8130, 49578, 1, 131072
8130, 43442, 1, 131072
8147, 60223, 1, 131072
8147, 60741, 1, 131072
8147, 60614, 1, 131072
8148, 46914, 1, 131072
8148, 60436, 1, 131072
8148, 46604, 1, 131072
8148, 46558, 1, 131072
8148, 46622, 1, 131072
8148, 46796, 1, 131072
8148, 46947, 1, 131072
8162, 104178, 1, 131072
8169, 140603, 1, 131072
8170, 105788, 1, 131072
8170, 105767, 1, 131072
8170, 104670, 1, 131072
8170, 130506, 1, 131072
8170, 97433, 1, 131072
8170, 97295, 1, 131072
8170, 83074, 1, 131072
8170, 83134, 1, 131072
8170, 82929, 1, 131072
8170, 97617, 1, 131072
8170, 97693, 1, 131072
8170, 130666, 1, 131072
8170, 130788, 1, 131072
8170, 130739, 1, 131072
8170, 68317, 1, 131072
8172, 41752, 1, 131072
8172, 70050, 1, 131072
8172, 70587, 1, 131072
8175, 88487, 1, 131072
8175, 74313, 1, 131072
8175, 74662, 1, 131072
8175, 88015, 1, 131072
8175, 74546, 1, 131072
8189, 87331, 1, 131072
8189, 86979, 1, 131072
8189, 87373, 1, 131072
8198, 96090, 1, 131072
8198, 93809, 1, 131072
8198, 96526, 1, 131072
8198, 67819, 1, 131072
8199, 98111, 1, 131072
8207, 106003, 1, 131072
8207, 103405, 1, 131072
8207, 106008, 1, 131072
8207, 59753, 1, 131072
8207, 120450, 1, 131072
8211, 109887, 1, 131072
8212, 49995, 1, 131072
8212, 42256, 1, 131072
8212, 42093, 1, 131072
8212, 40090, 1, 131072
8234, 129835, 1, 131072
8234, 146995, 1, 131072
8234, 146966, 1, 131072
8234, 132738, 1, 131072
8234, 64557, 1, 131072
8234, 64554, 1, 131072
8234, 64551, 1, 131072
8237, 135399, 1, 131072
8237, 132980, 1, 131072
8237, 89651, 1, 131072
8237, 133084, 1, 131072
8237, 89683, 1, 131072
8237, 133099, 1, 131072
8237, 89573, 1, 131072
8237, 89708, 1, 131072
8237, 132009, 1, 131072
8237, 131954, 1, 131072
8237, 89739, 1, 131072
8237, 126511, 1, 131072
8237, 89671, 1, 131072
8237, 89726, 1, 131072
8237, 89811, 1, 131072
8237, 136019, 1, 131072
8238, 136405, 1, 131072
8238, 136408, 1, 131072
8238, 90324, 1, 131072
8238, 68433, 1, 131072
8238, 68412, 1, 131072
8238, 66405, 1, 131072
8238, 68361, 1, 131072
8238, 38774, 1, 131072
8238, 62752, 1, 131072
8238, 62754, 1, 131072
8238, 62754, 1, 131072
8239, 68855, 1, 131072
8239, 133284, 1, 131072
8240, 134343, 1, 131072
8244, 74606, 1, 131072
8244, 32566, 1, 131072
8248, 78316, 1, 131072
8254, 65013, 1, 131072
8254, 55942, 1, 131072
8254, 55899, 1, 131072
8255, 42789, 1, 131072
8255, 85282, 1, 131072
8261, 72734, 1, 131072
8261, 91589, 1, 131072
8261, 63845, 1, 131072
8262, 72913, 1, 131072
8262, 63867, 1, 131072
8272, 100249, 1, 131072
8274, 104477, 1, 131072
8274, 40212, 1, 131072
8274, 40193, 1, 131072
8274, 37488, 1, 131072
8274, 37394, 1, 131072
8274, 37338, 1, 131072
8274, 37263, 1, 131072
8274, 37358, 1, 131072
8275, 37252, 1, 131072
8275, 36492, 1, 131072
8275, 36442, 1, 131072
8291, 51322, 1, 131072
8291, 46750, 1, 131072
8296, 88530, 1, 131072
8296, 88539, 1, 131072
8296, 126345, 1, 131072
8296, 88621, 1, 131072
8316, 77497, 1, 131072
8325, 34290, 1, 131072
8325, 63970, 1, 131072
8345, 111398, 1, 131072
8345, 111529, 1, 131072
8345, 111395, 1, 131072
8345, 111370, 1, 131072
8346, 111373, 1, 131072
8346, 108494, 1, 131072
8346, 108665, 1, 131072
8356, 118863, 1, 131072
8359, 121517, 1, 131072
8359, 120682, 1, 131072
8359, 62882, 1, 131072
8359, 147441, 1, 131072
8359, 121731, 1, 131072
8359, 103950, 1, 131072
8359, 121765, 1, 131072
8359, 121754, 1, 131072
8359, 105538, 1, 131072
8359, 121867, 1, 131072
8359, 97758, 1, 131072
8359, 87288, 1, 131072
8359, 33998, 1, 131072
8359, 121323, 1, 131072
8359, 121209, 1, 131072
8359, 121308, 1, 131072
8359, 189519, 1, 131072
8359, 152074, 1, 131072
8359, 147973, 1, 131072
8359, 122210, 1, 131072
8360, 122278, 1, 131072
8372, 13198, 1, 131072
8372, 164734, 1, 131072
8382, 120096, 1, 131072
8382, 107541, 1, 131072
8382, 107427, 1, 131072
8382, 107411, 1, 131072
8382, 107416, 1, 131072
8382, 143991, 1, 131072
8382, 143258, 1, 131072
8382, 107428, 1, 131072
8382, 22934, 1, 131072
8382, 22856, 1, 131072
8392, 117118, 1, 131072
8392, 147470, 1, 131072
8392, 153648, 1, 131072
8392, 153924, 1, 131072
8392, 143777, 1, 131072
8392, 153328, 1, 131072
8392, 153718, 1, 131072
8392, 216685, 1, 131072
8392, 216630, 1, 131072
8392, 138404, 1, 131072
8392, 137592, 1, 131072
8392, 101104, 1, 131072
8392, 96096, 1, 131072
8392, 96236, 1, 131072
8392, 96203, 1, 131072
8392, 66912, 1, 131072
8405, 130799, 1, 131072
8405, 130933, 1, 131072
8405, 143747, 1, 131072
8405, 89584, 1, 131072
8405, 131111, 1, 131072
8405, 143936, 1, 131072
8405, 151845, 1, 131072
8405, 193756, 1, 131072
8405, 131002, 1, 131072
8406, 46249, 1, 131072
8412, 52456, 1, 131072
8412, 52444, 1, 131072
8412, 52448, 1, 131072
8412, 55602, 1, 131072
8412, 53178, 1, 131072
8412, 53003, 1, 131072
8412, 53044, 1, 131072
8412, 53003, 1, 131072
8418, 58857, 1, 131072
8418, 36141, 1, 131072
8418, 58737, 1, 131072
8418, 58659, 1, 131072
8418, 36185, 1, 131072
8418, 36189, 1, 131072
8418, 58704, 1, 131072
8423, 30964, 1, 131072
8425, 79306, 1, 131072
8425, 33113, 1, 131072
8425, 79390, 1, 131072
8425, 43334, 1, 131072
8427, 67858, 1, 131072
8427, 45345, 1, 131072
8427, 67891, 1, 131072
8427, 45393, 1, 131072
8427, 67904, 1, 131072
8427, 82064, 1, 131072
8427, 82056, 1, 131072
8428, 82059, 1, 131072
8428, 82066, 1, 131072
8428, 82072, 1, 131072
8428, 153077, 1, 131072
8428, 55550, 1, 131072
8428, 55540, 1, 131072
8429, 37239, 1, 131072
8432, 50580, 1, 131072
8433, 40931, 1, 131072
8436, 53798, 1, 131072
8436, 54628, 1, 131072
8440, 57722, 1, 131072
8443, 50807, 1, 131072
8444, 51815, 1, 131072
8447, 55118, 1, 131072
8449, 56412, 1, 131072
8457, 64308, 1, 131072
8457, 64351, 1, 131072
8469, 109320, 1, 131072
8469, 109444, 1, 131072
8469, 63582, 1, 131072
8469, 63549, 1, 131072
8469, 63528, 1, 131072
8476, 70265, 1, 131072
8476, 70182, 1, 131072
8476, 70314, 1, 131072
8478, 65704, 1, 131072
8482, 70257, 1, 131072
8482, 70278, 1, 131072
8486, 73492, 1, 131072
8486, 60895, 1, 131072
8487, 59445, 1, 131072
8491, 72504, 1, 131072
8491, 68018, 1, 131072
8492, 100010, 1, 131072
8495, 38542, 1, 131072
8495, 67949, 1, 131072
8498, 29590, 1, 131072
8512, 43493, 1, 131072
8512, 43459, 1, 131072
8514, 38501, 1, 131072
8528, 135704, 1, 131072
8528, 135695, 1, 131072
8528, 135665, 1, 131072
8528, 135663, 1, 131072
8528, 135584, 1, 131072
8528, 168665, 1, 131072
8528, 122561, 1, 131072
8528, 122558, 1, 131072
8535, 129558, 1, 131072
8535, 129569, 1, 131072
8537, 118585, 1, 131072
8537, 124946, 1, 131072
8537, 118753, 1, 131072
8537, 125101, 1, 131072
8537, 118851, 1, 131072
8537, 125220, 1, 131072
8537, 118921, 1, 131072
8537, 112155, 1, 131072
8537, 112318, 1, 131072
8537, 109829, 1, 131072
8537, 109828, 1, 131072
8541, 84099, 1, 131072
8541, 115717, 1, 131072
8541, 113348, 1, 131072
8541, 72013, 1, 131072
8541, 71986, 1, 131072
8541, 113200, 1, 131072
8541, 113367, 1, 131072
8561, 32854, 1, 131072
8561, 23813, 1, 131072
8561, 78631, 1, 131072
8561, 75301, 1, 131072
8561, 75033, 1, 131072
8561, 70244, 1, 131072
8561, 133334, 1, 131072
8561, 133268, 1, 131072
8561, 124522, 1, 131072
8561, 33177, 1, 131072
8561, 85381, 1, 131072
8561, 85343, 1, 131072
8561, 83532, 1, 131072
8561, 69238, 1, 131072
8569, 78820, 1, 131072
8570, 32573, 1, 131072
8570, 82955, 1, 131072
8570, 74433, 1, 131072
8570, 74549, 1, 131072
8570, 71559, 1, 131072
8570, 87513, 1, 131072
8570, 142304, 1, 131072
8570, 142269, 1, 131072
8570, 142263, 1, 131072
8570, 142192, 1, 131072
8570, 41982, 1, 131072
8578, 50049, 1, 131072
8578, 50328, 1, 131072
8578, 66092, 1, 131072
8578, 135575, 1, 131072
8578, 134569, 1, 131072
8578, 41360, 1, 131072
8578, 166395, 1, 131072
8582, 44607, 1, 131072
8585, 166590, 1, 131072
8608, 168801, 1, 131072
8613, 166043, 1, 131072
8613, 76050, 1, 131072
8613, 99181, 1, 131072
8613, 184372, 1, 131072
8613, 72852, 1, 131072
8613, 76642, 1, 131072
8614, 72762, 1, 131072
8614, 52824, 1, 131072
8614, 181258, 1, 131072
8614, 52812, 1, 131072
8637, 67457, 1, 131072
8637, 67530, 1, 131072
8646, 32249, 1, 131072
8646, 84959, 1, 131072
8658, 121265, 1, 131072
8658, 123452, 1, 131072
8658, 121355, 1, 131072
8659, 121343, 1, 131072
8659, 146326, 1, 131072
8659, 123519, 1, 131072
8659, 240579, 1, 131072
8659, 210041, 1, 131072
8684, 147552, 1, 131072
8684, 143581, 1, 131072
8684, 147577, 1, 131072
8684, 143753, 1, 131072
8685, 99957, 1, 131072
8685, 143750, 1, 131072
8685, 106124, 1, 131072
8685, 143782, 1, 131072
8685, 143934, 1, 131072
8685, 251924, 1, 131072
8685, 249125, 1, 131072
8685, 157310, 1, 131072
8685, 157280, 1, 131072
8685, 157289, 1, 131072
8685, 124433, 1, 131072
8685, 124249, 1, 131072
8685, 115522, 1, 131072
8685, 115636, 1, 131072
8685, 71980, 1, 131072
8685, 72178, 1, 131072
8735, 173767, 1, 131072
8735, 173800, 1, 131072
8735, 173936, 1, 131072
8740, 178630, 1, 131072
8740, 126403, 1, 131072
8740, 126299, 1, 131072
8740, 178639, 1, 131072
8740, 126307, 1, 131072
8740, 178657, 1, 131072
8740, 170372, 1, 131072
8740, 161483, 1, 131072
8740, 126436, 1, 131072
8740, 126441, 1, 131072
8740, 170416, 1, 131072
8740, 170244, 1, 131072
8740, 81581, 1, 131072
8740, 81476, 1, 131072
8740, 170263, 1, 131072
8740, 131780, 1, 131072
8740, 55630, 1, 131072
8741, 56493, 1, 131072
8744, 59689, 1, 131072
8746, 61037, 1, 131072
8751, 65988, 1, 131072
8760, 182022, 1, 131072
8787, 225390, 1, 131072
8787, 225562, 1, 131072
8787, 217043, 1, 131072
8787, 149786, 1, 131072
8787, 141348, 1, 131072
8787, 102868, 1, 131072
8787, 208780, 1, 131072
8798, 184290, 1, 131072
8798, 219674, 1, 131072
8798, 219780, 1, 131072
8798, 184503, 1, 131072
8798, 216329, 1, 131072
8798, 237175, 1, 131072
8798, 228578, 1, 131072
8798, 228775, 1, 131072
8799, 228923, 1, 131072
8799, 161539, 1, 131072
8801, 154859, 1, 131072
8801, 142372, 1, 131072
8801, 142547, 1, 131072
8801, 142662, 1, 131072
8801, 142622, 1, 131072
8801, 142622, 1, 131072
8801, 222820, 1, 131072
8801, 142651, 1, 131072
8802, 117687, 1, 131072
8802, 117470, 1, 131072
8802, 117447, 1, 131072
8802, 117395, 1, 131072
8802, 67530, 1, 131072
8802, 67492, 1, 131072
8802, 117569, 1, 131072
8802, 117367, 1, 131072
8802, 62740, 1, 131072
8802, 62693, 1, 131072
8802, 62693, 1, 131072
8802, 62692, 1, 131072
8806, 66372, 1, 131072
8807, 66642, 1, 131072
8807, 121494, 1, 131072
8807, 66482, 1, 131072
8807, 66595, 1, 131072
8807, 66502, 1, 131072
8807, 121617, 1, 131072
8837, 102553, 1, 131072
8837, 151979, 1, 131072
8837, 153091, 1, 131072
8837, 152305, 1, 131072
8837, 39545, 1, 131072
8852, 111782, 1, 131072
8854, 113820, 1, 131072
8854, 113746, 1, 131072
8854, 113753, 1, 131072
8854, 113757, 1, 131072
8854, 113729, 1, 131072
8854, 113722, 1, 131072
8854, 112786, 1, 131072
8855, 56630, 1, 131072
8855, 52688, 1, 131072
8855, 56628, 1, 131072
8855, 56604, 1, 131072
8855, 52776, 1, 131072
8855, 56614, 1, 131072
8855, 56613, 1, 131072
8855, 56201, 1, 131072
8855, 68308, 1, 131072
8855, 52680, 1, 131072
8855, 115269, 1, 131072
8855, 52684, 1, 131072
8855, 103961, 1, 131072
8855, 52710, 1, 131072
8855, 52703, 1, 131072
8855, 52697, 1, 131072
8855, 52696, 1, 131072
8855, 54458, 1, 131072
8855, 54374, 1, 131072
8857, 50381, 1, 131072
8864, 178178, 1, 131072
8864, 56935, 1, 131072
8867, 65409, 1, 131072
8867, 79993, 1, 131072
8874, 188401, 1, 131072
8874, 72712, 1, 131072
8874, 188464, 1, 131072
8874, 72738, 1, 131072
8874, 129623, 1, 131072
8874, 128295, 1, 131072
8874, 75849, 1, 131072
8874, 72842, 1, 131072
8874, 72136, 1, 131072
8878, 71898, 1, 131072
8879, 72105, 1, 131072
8879, 72132, 1, 131072
8879, 24952, 1, 131072
8904, 116873, 1, 131072
8904, 105637, 1, 131072
8904, 105355, 1, 131072
8904, 103068, 1, 131072
8904, 103037, 1, 131072
8904, 50482, 1, 131072
8904, 50478, 1, 131072
8904, 50478, 1, 131072
8904, 101957, 1, 131072
8904, 101951, 1, 131072
8904, 117808, 1, 131072
8904, 97874, 1, 131072
8904, 97721, 1, 131072
8904, 117445, 1, 131072
8905, 117422, 1, 131072
8905, 117422, 1, 131072
8905, 145407, 1, 131072
8905, 31323, 1, 131072
