7061, 48141, 1, 131072
7061, 48103, 1, 131072
7061, 26804, 1, 131072
7061, 23549, 1, 131072
7061, 17471, 1, 131072
7061, 22563, 1, 131072
7061, 47274, 1, 131072
7061, 47419, 1, 131072
7061, 47165, 1, 131072
7061, 47218, 1, 131072
7061, 149578, 1, 131072
7061, 47470, 1, 131072
7061, 47179, 1, 131072
7061, 47145, 1, 131072
7061, 47065, 1, 131072
7065, 17606, 1, 131072
7065, 193400, 1, 131072
7067, 52718, 1, 131072
7067, 52784, 1, 131072
7067, 52884, 1, 131072
7086, 38891, 1, 131072
7086, 38742, 1, 131072
7086, 98964, 1, 131072
7086, 98958, 1, 131072
7086, 69220, 1, 131072
7086, 25986, 1, 131072
7086, 25693, 1, 131072
7091, 30248, 1, 131072
7091, 30437, 1, 131072
7091, 71787, 1, 131072
7093, 237161, 1, 131072
7098, 50740, 1, 131072
7098, 37369, 1, 131072
7109, 48466, 1, 131072
7110, 48443, 1, 131072
7110, 48450, 1, 131072
7110, 48388, 1, 131072
7110, 48550, 1, 131072
7110, 48578, 1, 131072
7115, 54510, 1, 131072
7127, 62515, 1, 131072
7132, 22304, 1, 131072
7132, 22450, 1, 131072
7132, 104937, 1, 131072
7132, 22599, 1, 131072
7133, 105093, 1, 131072
7133, 22811, 1, 131072
7146, 78670, 1, 131072
7146, 36146, 1, 131072
7146, 30570, 1, 131072
7157, 95524, 1, 131072
7157, 95534, 1, 131072
7157, 137510, 1, 131072
7157, 92136, 1, 131072
7157, 66243, 1, 131072
7157, 29642, 1, 131072
7157, 89876, 1, 131072
7157, 24583, 1, 131072
7158, 72019, 1, 131072
7176, 128237, 1, 131072
7176, 128195, 1, 131072
7176, 128251, 1, 131072
7176, 161260, 1, 131072
7176, 161264, 1, 131072
7176, 188568, 1, 131072
7178, 265913, 1, 131072
7178, 86468, 1, 131072
7178, 20865, 1, 131072
7178, 20859, 1, 131072
7180, 4723, 1, 131072
7206, 191805, 1, 131072
7207, 146353, 1, 131072
7207, 113427, 1, 131072
7207, 145642, 1, 131072
7207, 146298, 1, 131072
7207, 146294, 1, 131072
7207, 108618, 1, 131072
7207, 108494, 1, 131072
7207, 146376, 1, 131072
7207, 146381, 1, 131072
7207, 97399, 1, 131072
7207, 146428, 1, 131072
7207, 145843, 1, 131072
7207, 188752, 1, 131072
7207, 145978, 1, 131072
7207, 146940, 1, 131072
7208, 146116, 1, 131072
7208, 140359, 1, 131072
7208, 146112, 1, 131072
7208, 146993, 1, 131072
7208, 146966, 1, 131072
7208, 176300, 1, 131072
7208, 146979, 1, 131072
7208, 75798, 1, 131072
7208, 146962, 1, 131072
7208, 75664, 1, 131072
7208, 75665, 1, 131072
7208, 146761, 1, 131072
7208, 75572, 1, 131072
7208, 146796, 1, 131072
7208, 121755, 1, 131072
7208, 146778, 1, 131072
7208, 75260, 1, 131072
7208, 121789, 1, 131072
7208, 146830, 1, 131072
7208, 121741, 1, 131072
7208, 146843, 1, 131072
7208, 121832, 1, 131072
7208, 146783, 1, 131072
7208, 121856, 1, 131072
7208, 121834, 1, 131072
7208, 146850, 1, 131072
7208, 116911, 1, 131072
7208, 51129, 1, 131072
7208, 51093, 1, 131072
7208, 51085, 1, 131072
7208, 51089, 1, 131072
7208, 51088, 1, 131072
7208, 51090, 1, 131072
7208, 27948, 1, 131072
7210, 64000, 1, 131072
7211, 65287, 1, 131072
7213, 36911, 1, 131072
7215, 8329, 1, 131072
7217, 10759, 1, 131072
7221, 13901, 1, 131072
7222, 15003, 1, 131072
7225, 205684, 1, 131072
7225, 18322, 1, 131072
7227, 20202, 1, 131072
7231, 23176, 1, 131072
7244, 68094, 1, 131072
7263, 55310, 1, 131072
7271, 64215, 1, 131072
7283, 74991, 1, 131072
7283, 74989, 1, 131072
7287, 79763, 1, 131072
7288, 79677, 1, 131072
7288, 79700, 1, 131072
7288, 79771, 1, 131072
7288, 79978, 1, 131072
7288, 80028, 1, 131072
7288, 80131, 1, 131072
7289, 81235, 1, 131072
7289, 111503, 1, 131072
7289, 81033, 1, 131072
7291, 82841, 1, 131072
7299, 87369, 1, 131072
7299, 35912, 1, 131072
7299, 83972, 1, 131072
7299, 90848, 1, 131072
7299, 16341, 1, 131072
7299, 121288, 1, 131072
7301, 93194, 1, 131072
7303, 125104, 1, 131072
7304, 145646, 1, 131072
7307, 131384, 1, 131072
7307, 161199, 1, 131072
7307, 100587, 1, 131072
7307, 100780, 1, 131072
7307, 131703, 1, 131072
7307, 100904, 1, 131072
7308, 100825, 1, 131072
7308, 99746, 1, 131072
7308, 99992, 1, 131072
7318, 110315, 1, 131072
7318, 110783, 1, 131072
7319, 111685, 1, 131072
7319, 111372, 1, 131072
7320, 112158, 1, 131072
7320, 113418, 1, 131072
7320, 112690, 1, 131072
7320, 112447, 1, 131072
7320, 112546, 1, 131072
7321, 113657, 1, 131072
7322, 114135, 1, 131072
7322, 113896, 1, 131072
7322, 114032, 1, 131072
7322, 113948, 1, 131072
7322, 114351, 1, 131072
7328, 117698, 1, 131072
7328, 151849, 1, 131072
7328, 115295, 1, 131072
7328, 150290, 1, 131072
7336, 91733, 1, 131072
7336, 52956, 1, 131072
7336, 127465, 1, 131072
7336, 47965, 1, 131072
7340, 52666, 1, 131072
7340, 131979, 1, 131072
7340, 52656, 1, 131072
7341, 132278, 1, 131072
7341, 52771, 1, 131072
7341, 132514, 1, 131072
7346, 44521, 1, 131072
7346, 74555, 1, 131072
7346, 47229, 1, 131072
7346, 137762, 1, 131072
7346, 115424, 1, 131072
7346, 54932, 1, 131072
7346, 56772, 1, 131072
7346, 120972, 1, 131072
7346, 58350, 1, 131072
7346, 128863, 1, 131072
7346, 118879, 1, 131072
7361, 57751, 1, 131072
7361, 40928, 1, 131072
7361, 53296, 1, 131072
7376, 88303, 1, 131072
7376, 86987, 1, 131072
7376, 88517, 1, 131072
7376, 87055, 1, 131072
7377, 155862, 1, 131072
7377, 154689, 1, 131072
7377, 56245, 1, 131072
7377, 56093, 1, 131072
7381, 156097, 1, 131072
7382, 173753, 1, 131072
7382, 83287, 1, 131072
7387, 88152, 1, 131072
7387, 88395, 1, 131072
7388, 88524, 1, 131072
7388, 88812, 1, 131072
7393, 85906, 1, 131072
7394, 85959, 1, 131072
7394, 86168, 1, 131072
7394, 53325, 1, 131072
7399, 76967, 1, 131072
7399, 76845, 1, 131072
7399, 76580, 1, 131072
7399, 76460, 1, 131072
7399, 80616, 1, 131072
7399, 52735, 1, 131072
7399, 52716, 1, 131072
7399, 70749, 1, 131072
7399, 94970, 1, 131072
7403, 56951, 1, 131072
7403, 96119, 1, 131072
7407, 66229, 1, 131072
7407, 79225, 1, 131072
7407, 61040, 1, 131072
7407, 79561, 1, 131072
7407, 61264, 1, 131072
7407, 79726, 1, 131072
7407, 84951, 1, 131072
7407, 89538, 1, 131072
7407, 66775, 1, 131072
7407, 66848, 1, 131072
7407, 88464, 1, 131072
7408, 87349, 1, 131072
7408, 85946, 1, 131072
7408, 72148, 1, 131072
7408, 100496, 1, 131072
7408, 14087, 1, 131072
7408, 100891, 1, 131072
7408, 101040, 1, 131072
7409, 47627, 1, 131072
7414, 68221, 1, 131072
7414, 107018, 1, 131072
7415, 68269, 1, 131072
7415, 95955, 1, 131072
7415, 53737, 1, 131072
7415, 94236, 1, 131072
7415, 79118, 1, 131072
7415, 79059, 1, 131072
7415, 53931, 1, 131072
7415, 68459, 1, 131072
7415, 68529, 1, 131072
7415, 68599, 1, 131072
7415, 68691, 1, 131072
7422, 85766, 1, 131072
7422, 45354, 1, 131072
7429, 21461, 1, 131072
7429, 52508, 1, 131072
7429, 52408, 1, 131072
7429, 30301, 1, 131072
7429, 30437, 1, 131072
7429, 41387, 1, 131072
7429, 35572, 1, 131072
7429, 35642, 1, 131072
7446, 47120, 1, 131072
7446, 38671, 1, 131072
7446, 38615, 1, 131072
7451, 43184, 1, 131072
7451, 51908, 1, 131072
7451, 43021, 1, 131072
7451, 110663, 1, 131072
7456, 48105, 1, 131072
7456, 74156, 1, 131072
7461, 57875, 1, 131072
7461, 57920, 1, 131072
7462, 74336, 1, 131072
7467, 59401, 1, 131072
7468, 60794, 1, 131072
7469, 69889, 1, 131072
7469, 61410, 1, 131072
7469, 61417, 1, 131072
7469, 70107, 1, 131072
7469, 70194, 1, 131072
7470, 63129, 1, 131072
7472, 57510, 1, 131072
7474, 58975, 1, 131072
7484, 84883, 1, 131072
7492, 84146, 1, 131072
7492, 151792, 1, 131072
7492, 84226, 1, 131072
7492, 93179, 1, 131072
7496, 80799, 1, 131072
7496, 87788, 1, 131072
7496, 114266, 1, 131072
7496, 87872, 1, 131072
7497, 89343, 1, 131072
7497, 120038, 1, 131072
7497, 89390, 1, 131072
7497, 82091, 1, 131072
7497, 81831, 1, 131072
7497, 82039, 1, 131072
7500, 118326, 1, 131072
7500, 111872, 1, 131072
7500, 91975, 1, 131072
7500, 112405, 1, 131072
7500, 91595, 1, 131072
7500, 123482, 1, 131072
7500, 85519, 1, 131072
7508, 93082, 1, 131072
7508, 78836, 1, 131072
7508, 113914, 1, 131072
7508, 39740, 1, 131072
7508, 93105, 1, 131072
7508, 93074, 1, 131072
7508, 93053, 1, 131072
7508, 93047, 1, 131072
7508, 131441, 1, 131072
7508, 131432, 1, 131072
7508, 86441, 1, 131072
7508, 86510, 1, 131072
7508, 79132, 1, 131072
7508, 46507, 1, 131072
7510, 18161, 1, 131072
7510, 95495, 1, 131072
7510, 18320, 1, 131072
7510, 18285, 1, 131072
7510, 41498, 1, 131072
7520, 23352, 1, 131072
7525, 58159, 1, 131072
7525, 95874, 1, 131072
7525, 63925, 1, 131072
7525, 63807, 1, 131072
7525, 96116, 1, 131072
7525, 96349, 1, 131072
7527, 97679, 1, 131072
7530, 33559, 1, 131072
7535, 83932, 1, 131072
7535, 66206, 1, 131072
7536, 66730, 1, 131072
7540, 43391, 1, 131072
7549, 120066, 1, 131072
7549, 93071, 1, 131072
7549, 172582, 1, 131072
7549, 65528, 1, 131072
7557, 60032, 1, 131072
7557, 60022, 1, 131072
7561, 132127, 1, 131072
7561, 87322, 1, 131072
7561, 69109, 1, 131072
7561, 110447, 1, 131072
7561, 92438, 1, 131072
7561, 105286, 1, 131072
7561, 65595, 1, 131072
7561, 64798, 1, 131072
7561, 64722, 1, 131072
7562, 62500, 1, 131072
7562, 90168, 1, 131072
7562, 111733, 1, 131072
7563, 111688, 1, 131072
7564, 55819, 1, 131072
7564, 55829, 1, 131072
7577, 80163, 1, 131072
7577, 77014, 1, 131072
7587, 76793, 1, 131072
7587, 79381, 1, 131072
7592, 72240, 1, 131072
7597, 40038, 1, 131072
7598, 62541, 1, 131072
7602, 102213, 1, 131072
7625, 116594, 1, 131072
7625, 99518, 1, 131072
7625, 116636, 1, 131072
7625, 116714, 1, 131072
7625, 68222, 1, 131072
7625, 116736, 1, 131072
7625, 114704, 1, 131072
7627, 65170, 1, 131072
7627, 90935, 1, 131072
7627, 65313, 1, 131072
7627, 86877, 1, 131072
7627, 101922, 1, 131072
7627, 118969, 1, 131072
7627, 99978, 1, 131072
7642, 80005, 1, 131072
7642, 93190, 1, 131072
7642, 81018, 1, 131072
7648, 22759, 1, 131072
7648, 20931, 1, 131072
7648, 21227, 1, 131072
7662, 136988, 1, 131072
7663, 99970, 1, 131072
7664, 167152, 1, 131072
7664, 194949, 1, 131072
7664, 218147, 1, 131072
7667, 42518, 1, 131072
7667, 42346, 1, 131072
7672, 94918, 1, 131072
7674, 203888, 1, 131072
7674, 174507, 1, 131072
7674, 174503, 1, 131072
7674, 174498, 1, 131072
7675, 228395, 1, 131072
7675, 228382, 1, 131072
7675, 32464, 1, 131072
7675, 125773, 1, 131072
7675, 111250, 1, 131072
7675, 125897, 1, 131072
7675, 112634, 1, 131072
7675, 167327, 1, 131072
7675, 112816, 1, 131072
7675, 78618, 1, 131072
7675, 150373, 1, 131072
7676, 150432, 1, 131072
7676, 111700, 1, 131072
7676, 114263, 1, 131072
7676, 114176, 1, 131072
7676, 165201, 1, 131072
7676, 114485, 1, 131072
7676, 114397, 1, 131072
7676, 114449, 1, 131072
7676, 165464, 1, 131072
7676, 140631, 1, 131072
7676, 167637, 1, 131072
7676, 145690, 1, 131072
7676, 126557, 1, 131072
7676, 165391, 1, 131072
7676, 167839, 1, 131072
7676, 167822, 1, 131072
7676, 150807, 1, 131072
7676, 51256, 1, 131072
7676, 51117, 1, 131072
7676, 33506, 1, 131072
7676, 28231, 1, 131072
7676, 28221, 1, 131072
7676, 51153, 1, 131072
7676, 99229, 1, 131072
7676, 51393, 1, 131072
7676, 88862, 1, 131072
7676, 33710, 1, 131072
7676, 49549, 1, 131072
7677, 9528, 1, 131072
7678, 178526, 1, 131072
7682, 7183, 1, 131072
7682, 7957, 1, 131072
7684, 56729, 1, 131072
7686, 125196, 1, 131072
7688, 96212, 1, 131072
7692, 16960, 1, 131072
7693, 17244, 1, 131072
7695, 187282, 1, 131072
7695, 68567, 1, 131072
7696, 69079, 1, 131072
7698, 22536, 1, 131072
7708, 110525, 1, 131072
7708, 105876, 1, 131072
7708, 45654, 1, 131072
7708, 120781, 1, 131072
7708, 45666, 1, 131072
7708, 44334, 1, 131072
7711, 35575, 1, 131072
7714, 37737, 1, 131072
7714, 205852, 1, 131072
7716, 7715, 1, 131072
7721, 9388, 1, 131072
7724, 47861, 1, 131072
7726, 50436, 1, 131072
7730, 54431, 1, 131072
7737, 59004, 1, 131072
7742, 78058, 1, 131072
7742, 115371, 1, 131072
7746, 82431, 1, 131072
7746, 74606, 1, 131072
7747, 71993, 1, 131072
7747, 70691, 1, 131072
7747, 52340, 1, 131072
7748, 71645, 1, 131072
7755, 79468, 1, 131072
7755, 79553, 1, 131072
7757, 48997, 1, 131072
7758, 81706, 1, 131072
7763, 86448, 1, 131072
7763, 86639, 1, 131072
7763, 86764, 1, 131072
7767, 90993, 1, 131072
7767, 91121, 1, 131072
7771, 96962, 1, 131072
7772, 96997, 1, 131072
7772, 96545, 1, 131072
7772, 96531, 1, 131072
7772, 97088, 1, 131072
7772, 96588, 1, 131072
7772, 96546, 1, 131072
7772, 96365, 1, 131072
7772, 96304, 1, 131072
7772, 96285, 1, 131072
7772, 96355, 1, 131072
7788, 79801, 1, 131072
7794, 85339, 1, 131072
7794, 111166, 1, 131072
7794, 47120, 1, 131072
7794, 126464, 1, 131072
7794, 105394, 1, 131072
7794, 101193, 1, 131072
7794, 31065, 1, 131072
7795, 119208, 1, 131072
7795, 119605, 1, 131072
7795, 87129, 1, 131072
7795, 119760, 1, 131072
7795, 87250, 1, 131072
7796, 119813, 1, 131072
7796, 119868, 1, 131072
7796, 81870, 1, 131072
7796, 81864, 1, 131072
7796, 119822, 1, 131072
7796, 79656, 1, 131072
7796, 119905, 1, 131072
7796, 119860, 1, 131072
7796, 119814, 1, 131072
7796, 74834, 1, 131072
7796, 119852, 1, 131072
7796, 71930, 1, 131072
7796, 119904, 1, 131072
7796, 119924, 1, 131072
7796, 69422, 1, 131072
7796, 65805, 1, 131072
7796, 58657, 1, 131072
7796, 114541, 1, 131072
7796, 148378, 1, 131072
7796, 49748, 1, 131072
7798, 30138, 1, 131072
7804, 10627, 1, 131072
7807, 34966, 1, 131072
7808, 36674, 1, 131072
7811, 16419, 1, 131072
7812, 17071, 1, 131072
7816, 20505, 1, 131072
7818, 21961, 1, 131072
7820, 77475, 1, 131072
7820, 77704, 1, 131072
7821, 137621, 1, 131072
7821, 135019, 1, 131072
7822, 75132, 1, 131072
7822, 74832, 1, 131072
7822, 74560, 1, 131072
7822, 130115, 1, 131072
7825, 76073, 1, 131072
7825, 127269, 1, 131072
7826, 70505, 1, 131072
7826, 32617, 1, 131072
7828, 32110, 1, 131072
7828, 34567, 1, 131072
7832, 74528, 1, 131072
7838, 70457, 1, 131072
7838, 44096, 1, 131072
7838, 66392, 1, 131072
7848, 54146, 1, 131072
7848, 76804, 1, 131072
7856, 83959, 1, 131072
7856, 59733, 1, 131072
7856, 59684, 1, 131072
7856, 100669, 1, 131072
7859, 33855, 1, 131072
7863, 36235, 1, 131072
7864, 35664, 1, 131072
7864, 44819, 1, 131072
7868, 30674, 1, 131072
7869, 48069, 1, 131072
7871, 48983, 1, 131072
7874, 52579, 1, 131072
7883, 8652, 1, 131072
7884, 55696, 1, 131072
7890, 102013, 1, 131072
7893, 45120, 1, 131072
7893, 97634, 1, 131072
7893, 130379, 1, 131072
7893, 55455, 1, 131072
7893, 85062, 1, 131072
7910, 116112, 1, 131072
7910, 138275, 1, 131072
7910, 138404, 1, 131072
7910, 138404, 1, 131072
7910, 138398, 1, 131072
7910, 114705, 1, 131072
7910, 116482, 1, 131072
7910, 138397, 1, 131072
7910, 114619, 1, 131072
7936, 140406, 1, 131072
7936, 140414, 1, 131072
7937, 241233, 1, 131072
7937, 141440, 1, 131072
7937, 139774, 1, 131072
7941, 76026, 1, 131072
7941, 118967, 1, 131072
7941, 118716, 1, 131072
7941, 118441, 1, 131072
7941, 70284, 1, 131072
7941, 71529, 1, 131072
7941, 103013, 1, 131072
7941, 85462, 1, 131072
7941, 48208, 1, 131072
7942, 31812, 1, 131072
7942, 32011, 1, 131072
7947, 6687, 1, 131072
7948, 7173, 1, 131072
7952, 11171, 1, 131072
7958, 16310, 1, 131072
7959, 23000, 1, 131072
7962, 20744, 1, 131072
7966, 3325, 1, 131072
7966, 55707, 1, 131072
7967, 8232, 1, 131072
7969, 3217, 1, 131072
7973, 177377, 1, 131072
7973, 177397, 1, 131072
7975, 33346, 1, 131072
7976, 65330, 1, 131072
7976, 66117, 1, 131072
7981, 33008, 1, 131072
7982, 6425, 1, 131072
7983, 7038, 1, 131072
7985, 74912, 1, 131072
7986, 168270, 1, 131072
7988, 7002, 1, 131072
8073, 277544, 1, 131072
8073, 210683, 1, 131072
8073, 277498, 1, 131072
8073, 277752, 1, 131072
8073, 209740, 1, 131072
8074, 205053, 1, 131072
8074, 310734, 1, 131072
8074, 277734, 1, 131072
8074, 277650, 1, 131072
8074, 277649, 1, 131072
8074, 277642, 1, 131072
8074, 277443, 1, 131072
8074, 277401, 1, 131072
8074, 301815, 1, 131072
8074, 377860, 1, 131072
8074, 316429, 1, 131072
8074, 253994, 1, 131072
8074, 248378, 1, 131072
8074, 248017, 1, 131072
8074, 241483, 1, 131072
8074, 225601, 1, 131072
8074, 191122, 1, 131072
8074, 269658, 1, 131072
8074, 190251, 1, 131072
8074, 263004, 1, 131072
8074, 278206, 1, 131072
8075, 267910, 1, 131072
8075, 184486, 1, 131072
8075, 115345, 1, 131072
8075, 218641, 1, 131072
8075, 108132, 1, 131072
8075, 105877, 1, 131072
8075, 218794, 1, 131072
8075, 218766, 1, 131072
8075, 262383, 1, 131072
8075, 181717, 1, 131072
8075, 181528, 1, 131072
8075, 181534, 1, 131072
8075, 181550, 1, 131072
8075, 109050, 1, 131072
8075, 122946, 1, 131072
8075, 102131, 1, 131072
8075, 102147, 1, 131072
8075, 127683, 1, 131072
8075, 98895, 1, 131072
8075, 139089, 1, 131072
8075, 93314, 1, 131072
8075, 259389, 1, 131072
8075, 165263, 1, 131072
8075, 216833, 1, 131072
8075, 165285, 1, 131072
8075, 138843, 1, 131072
8075, 138140, 1, 131072
8076, 134672, 1, 131072
8076, 138165, 1, 131072
8076, 134755, 1, 131072
8076, 134733, 1, 131072
8076, 134683, 1, 131072
8076, 165388, 1, 131072
8076, 134356, 1, 131072
8114, 39114, 1, 131072
8115, 41248, 1, 131072
8115, 39238, 1, 131072
8115, 41012, 1, 131072
8115, 39436, 1, 131072
8115, 41192, 1, 131072
8115, 39279, 1, 131072
8115, 41131, 1, 131072
8115, 41214, 1, 131072
8115, 41338, 1, 131072
8115, 41061, 1, 131072
8115, 41112, 1, 131072
8115, 41218, 1, 131072
8115, 39363, 1, 131072
8115, 41311, 1, 131072
8117, 42826, 1, 131072
8123, 48440, 1, 131072
8124, 49651, 1, 131072
8129, 145983, 1, 131072
8131, 16902, 1, 131072
8132, 56884, 1, 131072
8133, 59281, 1, 131072
8134, 60215, 1, 131072
8134, 60501, 1, 131072
8134, 19727, 1, 131072
8136, 21035, 1, 131072
8137, 61930, 1, 131072
8139, 24565, 1, 131072
8140, 64244, 1, 131072
8140, 66200, 1, 131072
8140, 66411, 1, 131072
8141, 65680, 1, 131072
8143, 28422, 1, 131072
8144, 159116, 1, 131072
8145, 30103, 1, 131072
8145, 71012, 1, 131072
8146, 70892, 1, 131072
8146, 72920, 1, 131072
8146, 70858, 1, 131072
8146, 72737, 1, 131072
8146, 70919, 1, 131072
8146, 72925, 1, 131072
8146, 70980, 1, 131072
8146, 72644, 1, 131072
8146, 70993, 1, 131072
8146, 70965, 1, 131072
8147, 71044, 1, 131072
8147, 71037, 1, 131072
8147, 71053, 1, 131072
8147, 72572, 1, 131072
8147, 71118, 1, 131072
8147, 71002, 1, 131072
8147, 160914, 1, 131072
8147, 159004, 1, 131072
8147, 32060, 1, 131072
8148, 73596, 1, 131072
8150, 75427, 1, 131072
8150, 75383, 1, 131072
8150, 75684, 1, 131072
8150, 75079, 1, 131072
8151, 35771, 1, 131072
8151, 36326, 1, 131072
8152, 37153, 1, 131072
8152, 37622, 1, 131072
8154, 39306, 1, 131072
8158, 41166, 1, 131072
8160, 84857, 1, 131072
8163, 30529, 1, 131072
8166, 31581, 1, 131072
8167, 31594, 1, 131072
8169, 54188, 1, 131072
8169, 94616, 1, 131072
8170, 30171, 1, 131072
8171, 31213, 1, 131072
8173, 32794, 1, 131072
8175, 24134, 1, 131072
8181, 35924, 1, 131072
8183, 108272, 1, 131072
8185, 53275, 1, 131072
8186, 39789, 1, 131072
8187, 37435, 1, 131072
8188, 112724, 1, 131072
8188, 72638, 1, 131072
8188, 112913, 1, 131072
8188, 112834, 1, 131072
8188, 112793, 1, 131072
8188, 72755, 1, 131072
8188, 113282, 1, 131072
8189, 42246, 1, 131072
8192, 45928, 1, 131072
8192, 69311, 1, 131072
8193, 118023, 1, 131072
8198, 74028, 1, 131072
8198, 123525, 1, 131072
8199, 124064, 1, 131072
8199, 67468, 1, 131072
8200, 59017, 1, 131072
8204, 69732, 1, 131072
8204, 69877, 1, 131072
8205, 61321, 1, 131072
8205, 67521, 1, 131072
8210, 60342, 1, 131072
8211, 60623, 1, 131072
8211, 70692, 1, 131072
8211, 60889, 1, 131072
8216, 64680, 1, 131072
8216, 63677, 1, 131072
8216, 71925, 1, 131072
8217, 64262, 1, 131072
8217, 88010, 1, 131072
8221, 62493, 1, 131072
8222, 76724, 1, 131072
8222, 68166, 1, 131072
8223, 76493, 1, 131072
8223, 63294, 1, 131072
8224, 60111, 1, 131072
8225, 78394, 1, 131072
8226, 60008, 1, 131072
8226, 58346, 1, 131072
8228, 81223, 1, 131072
8230, 60906, 1, 131072
8232, 85275, 1, 131072
8235, 60531, 1, 131072
8235, 47634, 1, 131072
8235, 47605, 1, 131072
8235, 66191, 1, 131072
8236, 89159, 1, 131072
8236, 89377, 1, 131072
8236, 89872, 1, 131072
8242, 53659, 1, 131072
8242, 37123, 1, 131072
8253, 83937, 1, 131072
8254, 106646, 1, 131072
8254, 82412, 1, 131072
8257, 110142, 1, 131072
8257, 29244, 1, 131072
8258, 73313, 1, 131072
8260, 71613, 1, 131072
8260, 71616, 1, 131072
8261, 114399, 1, 131072
8265, 76797, 1, 131072
8265, 76887, 1, 131072
8271, 60399, 1, 131072
8271, 60348, 1, 131072
8272, 124787, 1, 131072
8276, 59714, 1, 131072
8281, 76085, 1, 131072
8281, 50698, 1, 131072
8281, 132901, 1, 131072
8281, 45615, 1, 131072
8281, 45923, 1, 131072
8281, 44976, 1, 131072
8282, 39956, 1, 131072
8288, 141702, 1, 131072
8288, 115216, 1, 131072
8289, 141720, 1, 131072
8293, 39618, 1, 131072
8293, 70551, 1, 131072
8294, 36667, 1, 131072
8294, 70745, 1, 131072
8298, 40195, 1, 131072
8298, 38803, 1, 131072
8301, 19622, 1, 131072
8301, 80792, 1, 131072
8302, 36642, 1, 131072
8327, 91714, 1, 131072
8327, 91353, 1, 131072
8327, 104801, 1, 131072
8327, 128392, 1, 131072
8327, 111638, 1, 131072
8327, 134592, 1, 131072
8327, 105509, 1, 131072
8328, 74003, 1, 131072
8328, 46832, 1, 131072
8328, 46514, 1, 131072
8328, 39216, 1, 131072
8328, 104018, 1, 131072
8330, 31488, 1, 131072
8337, 190428, 1, 131072
8337, 156253, 1, 131072
8337, 190422, 1, 131072
8337, 154402, 1, 131072
8372, 179228, 1, 131072
8372, 145929, 1, 131072
8372, 167465, 1, 131072
8372, 139905, 1, 131072
8372, 156014, 1, 131072
8372, 185721, 1, 131072
8372, 184389, 1, 131072
8372, 183290, 1, 131072
8372, 172458, 1, 131072
8372, 167839, 1, 131072
8372, 161600, 1, 131072
8372, 160999, 1, 131072
8372, 225111, 1, 131072
8376, 4292, 1, 131072
8381, 145920, 1, 131072
8381, 183138, 1, 131072
8382, 145951, 1, 131072
8382, 183166, 1, 131072
8382, 189266, 1, 131072
8382, 88423, 1, 131072
8382, 139977, 1, 131072
8382, 165112, 1, 131072
8382, 88463, 1, 131072
8382, 165139, 1, 131072
8382, 54623, 1, 131072
8382, 128352, 1, 131072
8382, 124983, 1, 131072
8382, 101294, 1, 131072
8382, 122470, 1, 131072
8382, 101195, 1, 131072
8382, 100940, 1, 131072
8382, 117664, 1, 131072
8383, 111437, 1, 131072
8383, 111393, 1, 131072
8383, 10775, 1, 131072
8383, 106541, 1, 131072
8384, 56658, 1, 131072
8384, 56664, 1, 131072
8384, 56651, 1, 131072
8384, 56787, 1, 131072
8384, 56799, 1, 131072
