515, 37001, 0, 65536
515, 12927, 0, 65536
515, 33165, 0, 65536
515, 10937, 0, 65536
515, 33103, 0, 65536
517, 12757, 0, 65536
517, 35000, 0, 65536
517, 12866, 0, 65536
517, 35096, 0, 65536
517, 12806, 0, 65536
517, 35137, 0, 65536
517, 12876, 0, 65536
519, 36960, 0, 65536
519, 14786, 0, 65536
519, 37033, 0, 65536
519, 14833, 0, 65536
519, 33172, 0, 65536
519, 12929, 0, 65536
519, 33216, 0, 65536
521, 14834, 0, 65536
521, 35126, 0, 65536
521, 14888, 0, 65536
521, 35084, 0, 65536
521, 14943, 0, 65536
521, 35144, 0, 65536
521, 14997, 0, 65536
523, 36888, 0, 65536
523, 16661, 0, 65536
523, 33010, 0, 65536
523, 16683, 0, 65536
523, 36931, 0, 65536
523, 14849, 0, 65536
523, 32973, 0, 65536
525, 16840, 0, 65536
525, 35010, 0, 65536
525, 16866, 0, 65536
525, 35054, 0, 65536
525, 16830, 0, 65536
525, 35096, 0, 65536
525, 16867, 0, 65536
528, 37742, 0, 65536
528, 19596, 0, 65536
528, 37752, 0, 65536
528, 19642, 0, 65536
528, 17774, 0, 65536
528, 17725, 0, 65536
528, 17713, 0, 65536
532, 21578, 0, 65536
532, 21638, 0, 65536
532, 21666, 0, 65536
532, 21650, 0, 65536
532, 19633, 0, 65536
532, 19623, 0, 65536
532, 19552, 0, 65536
536, 23417, 0, 65536
536, 23459, 0, 65536
536, 23391, 0, 65536
536, 23443, 0, 65536
536, 20574, 0, 65536
536, 20563, 0, 65536
536, 20450, 0, 65536
540, 24348, 0, 65536
540, 24407, 0, 65536
540, 24447, 0, 65536
540, 24382, 0, 65536
540, 24432, 0, 65536
540, 24395, 0, 65536
540, 24444, 0, 65536
544, 28304, 0, 65536
544, 26318, 0, 65536
544, 26345, 0, 65536
544, 26330, 0, 65536
544, 26330, 0, 65536
544, 24424, 0, 65536
544, 26327, 0, 65536
548, 28241, 0, 65536
548, 28225, 0, 65536
548, 30217, 0, 65536
548, 30194, 0, 65536
548, 28313, 0, 65536
548, 28299, 0, 65536
548, 28273, 0, 65536
551, 32159, 0, 65536
552, 30220, 0, 65536
552, 30159, 0, 65536
552, 30232, 0, 65536
552, 30163, 0, 65536
552, 30217, 0, 65536
552, 30242, 0, 65536
554, 33012, 0, 65536
554, 31232, 0, 65536
554, 31230, 0, 65536
554, 2878, 0, 65536
554, 31309, 0, 65536
554, 2863, 0, 65536
554, 31359, 0, 65536
557, 5027, 0, 65536
557, 33453, 0, 65536
557, 33440, 0, 65536
557, 2276, 0, 65536
557, 33475, 0, 65536
557, 2237, 0, 65536
557, 31510, 0, 65536
559, 4197, 0, 65536
559, 33444, 0, 65536
559, 7080, 0, 65536
559, 33451, 0, 65536
559, 4255, 0, 65536
559, 33424, 0, 65536
559, 7128, 0, 65536
560, 35170, 0, 65536
560, 5994, 0, 65536
560, 35239, 0, 65536
560, 6053, 0, 65536
560, 35277, 0, 65536
561, 6035, 0, 65536
561, 32563, 0, 65536
563, 5977, 0, 65536
563, 34577, 0, 65536
563, 5994, 0, 65536
563, 34640, 0, 65536
563, 6056, 0, 65536
563, 34665, 0, 65536
563, 6038, 0, 65536
564, 36446, 0, 65536
564, 7765, 0, 65536
564, 36462, 0, 65536
564, 5834, 0, 65536
564, 36500, 0, 65536
564, 7782, 0, 65536
565, 32620, 0, 65536
567, 7839, 0, 65536
567, 34636, 0, 65536
567, 9859, 0, 65536
567, 34650, 0, 65536
567, 7967, 0, 65536
567, 34662, 0, 65536
567, 7956, 0, 65536
569, 37458, 0, 65536
569, 10756, 0, 65536
569, 37486, 0, 65536
569, 10762, 0, 65536
569, 37500, 0, 65536
570, 10814, 0, 65536
570, 33740, 0, 65536
570, 9093, 0, 65536
570, 33704, 0, 65536
570, 9152, 0, 65536
570, 33802, 0, 65536
572, 11021, 0, 65536
572, 35704, 0, 65536
572, 11020, 0, 65536
572, 35730, 0, 65536
572, 11076, 0, 65536
572, 35744, 0, 65536
572, 11122, 0, 65536
573, 37460, 0, 65536
573, 10745, 0, 65536
573, 33613, 0, 65536
573, 12861, 0, 65536
573, 33626, 0, 65536
573, 10756, 0, 65536
573, 33676, 0, 65536
575, 12815, 0, 65536
575, 35702, 0, 65536
575, 12835, 0, 65536
576, 31823, 0, 65536
576, 12816, 0, 65536
576, 31832, 0, 65536
576, 12863, 0, 65536
577, 33603, 0, 65536
577, 14655, 0, 65536
577, 37540, 0, 65536
577, 12923, 0, 65536
577, 37578, 0, 65536
577, 12897, 0, 65536
577, 37614, 0, 65536
579, 14745, 0, 65536
579, 35633, 0, 65536
579, 14818, 0, 65536
579, 35676, 0, 65536
579, 12815, 0, 65536
579, 35713, 0, 65536
579, 14900, 0, 65536
581, 37495, 0, 65536
581, 16697, 0, 65536
581, 33613, 0, 65536
581, 16735, 0, 65536
581, 33581, 0, 65536
581, 14622, 0, 65536
581, 33672, 0, 65536
583, 16615, 0, 65536
583, 35629, 0, 65536
583, 16693, 0, 65536
583, 35685, 0, 65536
583, 16731, 0, 65536
583, 35724, 0, 65536
583, 16776, 0, 65536
586, 37942, 0, 65536
586, 19009, 0, 65536
586, 34066, 0, 65536
586, 16168, 0, 65536
586, 34104, 0, 65536
586, 16180, 0, 65536
586, 16180, 0, 65536
589, 19826, 0, 65536
589, 19892, 0, 65536
589, 19965, 0, 65536
589, 19853, 0, 65536
589, 19925, 0, 65536
589, 19899, 0, 65536
589, 19874, 0, 65536
593, 23689, 0, 65536
593, 21823, 0, 65536
593, 21824, 0, 65536
593, 21820, 0, 65536
593, 21820, 0, 65536
593, 21818, 0, 65536
593, 21813, 0, 65536
597, 25617, 0, 65536
597, 23927, 0, 65536
597, 23933, 0, 65536
597, 23925, 0, 65536
597, 23952, 0, 65536
597, 23939, 0, 65536
597, 21876, 0, 65536
601, 27751, 0, 65536
601, 27795, 0, 65536
601, 25669, 0, 65536
601, 25746, 0, 65536
601, 25745, 0, 65536
601, 25741, 0, 65536
601, 25737, 0, 65536
605, 29513, 0, 65536
605, 27778, 0, 65536
605, 27783, 0, 65536
605, 27786, 0, 65536
605, 27788, 0, 65536
605, 27788, 0, 65536
605, 27788, 0, 65536
609, 31621, 0, 65536
609, 29711, 0, 65536
609, 29719, 0, 65536
609, 29793, 0, 65536
609, 29786, 0, 65536
609, 29786, 0, 65536
609, 29761, 0, 65536
612, 32390, 0, 65536
612, 30563, 0, 65536
612, 30567, 0, 65536
612, 2723, 0, 65536
612, 30708, 0, 65536
612, 2747, 0, 65536
612, 30722, 0, 65536
614, 5069, 0, 65536
614, 33059, 0, 65536
614, 33056, 0, 65536
614, 33046, 0, 65536
614, 2457, 0, 65536
614, 31032, 0, 65536
614, 2460, 0, 65536
616, 32999, 0, 65536
616, 4468, 0, 65536
616, 33070, 0, 65536
616, 4565, 0, 65536
616, 33089, 0, 65536
616, 4515, 0, 65536
616, 33089, 0, 65536
618, 6268, 0, 65536
618, 34852, 0, 65536
618, 6305, 0, 65536
618, 34869, 0, 65536
618, 3996, 0, 65536
618, 32646, 0, 65536
618, 3944, 0, 65536
620, 34658, 0, 65536
620, 6078, 0, 65536
620, 34734, 0, 65536
620, 6096, 0, 65536
620, 34746, 0, 65536
620, 6108, 0, 65536
620, 34843, 0, 65536
623, 8909, 0, 65536
623, 37656, 0, 65536
623, 8944, 0, 65536
623, 37668, 0, 65536
623, 6941, 0, 65536
623, 33859, 0, 65536
623, 6904, 0, 65536
623, 33903, 0, 65536
623, 6917, 0, 65536
623, 33897, 0, 65536
623, 6940, 0, 65536
625, 35807, 0, 65536
625, 8974, 0, 65536
625, 35873, 0, 65536
625, 8988, 0, 65536
625, 35911, 0, 65536
625, 8999, 0, 65536
625, 35898, 0, 65536
627, 8968, 0, 65536
627, 33847, 0, 65536
627, 8998, 0, 65536
627, 33813, 0, 65536
627, 9007, 0, 65536
627, 33826, 0, 65536
627, 9020, 0, 65536
629, 35817, 0, 65536
629, 11029, 0, 65536
629, 35904, 0, 65536
629, 11050, 0, 65536
629, 35959, 0, 65536
629, 11063, 0, 65536
629, 35966, 0, 65536
631, 10687, 0, 65536
631, 33776, 0, 65536
631, 10710, 0, 65536
631, 33727, 0, 65536
631, 10723, 0, 65536
631, 33808, 0, 65536
631, 10735, 0, 65536
633, 35793, 0, 65536
633, 12745, 0, 65536
633, 35832, 0, 65536
633, 9934, 0, 65536
633, 35847, 0, 65536
633, 12794, 0, 65536
633, 35847, 0, 65536
635, 14519, 0, 65536
635, 33759, 0, 65536
635, 11639, 0, 65536
635, 33775, 0, 65536
635, 11762, 0, 65536
635, 33758, 0, 65536
635, 11775, 0, 65536
637, 35820, 0, 65536
637, 13819, 0, 65536
637, 35860, 0, 65536
637, 13842, 0, 65536
637, 35863, 0, 65536
637, 13795, 0, 65536
637, 35876, 0, 65536
639, 15516, 0, 65536
639, 33788, 0, 65536
639, 15630, 0, 65536
639, 33833, 0, 65536
639, 15644, 0, 65536
639, 33830, 0, 65536
639, 15669, 0, 65536
641, 35781, 0, 65536
641, 15613, 0, 65536
641, 31932, 0, 65536
641, 15664, 0, 65536
641, 31939, 0, 65536
641, 15709, 0, 65536
641, 35873, 0, 65536
643, 17445, 0, 65536
643, 37646, 0, 65536
643, 15612, 0, 65536
643, 37684, 0, 65536
643, 15624, 0, 65536
643, 33798, 0, 65536
643, 15719, 0, 65536
646, 37112, 0, 65536
646, 19043, 0, 65536
646, 20882, 0, 65536
646, 20882, 0, 65536
646, 20882, 0, 65536
646, 19080, 0, 65536
646, 19080, 0, 65536
650, 22840, 0, 65536
650, 20784, 0, 65536
650, 20757, 0, 65536
650, 19111, 0, 65536
650, 19108, 0, 65536
650, 19108, 0, 65536
650, 19108, 0, 65536
654, 22933, 0, 65536
654, 22941, 0, 65536
654, 22938, 0, 65536
654, 24798, 0, 65536
654, 24764, 0, 65536
654, 24802, 0, 65536
654, 24800, 0, 65536
658, 28592, 0, 65536
658, 24818, 0, 65536
658, 24809, 0, 65536
658, 24808, 0, 65536
658, 24807, 0, 65536
658, 24794, 0, 65536
658, 24818, 0, 65536
662, 28722, 0, 65536
662, 27001, 0, 65536
662, 26964, 0, 65536
662, 27005, 0, 65536
662, 27002, 0, 65536
662, 26988, 0, 65536
662, 26987, 0, 65536
666, 30757, 0, 65536
666, 28661, 0, 65536
666, 28749, 0, 65536
666, 28739, 0, 65536
666, 28736, 0, 65536
666, 28736, 0, 65536
666, 28736, 0, 65536
670, 32538, 0, 65536
670, 30839, 0, 65536
670, 30839, 0, 65536
670, 30840, 0, 65536
670, 30838, 0, 65536
670, 30831, 0, 65536
670, 30826, 0, 65536
674, 34737, 0, 65536
674, 32801, 0, 65536
674, 32793, 0, 65536
674, 32795, 0, 65536
674, 32803, 0, 65536
674, 32808, 0, 65536
674, 32807, 0, 65536
675, 9543, 0, 65536
675, 34415, 0, 65536
675, 5699, 0, 65536
676, 32671, 0, 65536
676, 5774, 0, 65536
676, 32684, 0, 65536
676, 5784, 0, 65536
679, 35896, 0, 65536
679, 9003, 0, 65536
679, 35950, 0, 65536
679, 9026, 0, 65536
679, 35965, 0, 65536
679, 9114, 0, 65536
679, 36020, 0, 65536
679, 9119, 0, 65536
679, 36036, 0, 65536
679, 5116, 0, 65536
679, 32656, 0, 65536
681, 6743, 0, 65536
681, 34394, 0, 65536
681, 5192, 0, 65536
681, 34413, 0, 65536
681, 5199, 0, 65536
681, 34426, 0, 65536
681, 5174, 0, 65536
683, 36435, 0, 65536
683, 7249, 0, 65536
683, 36480, 0, 65536
683, 7266, 0, 65536
683, 36493, 0, 65536
683, 7266, 0, 65536
683, 32703, 0, 65536
684, 8867, 0, 65536
684, 34314, 0, 65536
684, 5645, 0, 65536
684, 34339, 0, 65536
685, 5702, 0, 65536
685, 34351, 0, 65536
685, 10763, 0, 65536
687, 36464, 0, 65536
687, 7802, 0, 65536
687, 36497, 0, 65536
687, 12911, 0, 65536
687, 36528, 0, 65536
687, 7896, 0, 65536
687, 32711, 0, 65536
688, 14664, 0, 65536
688, 34416, 0, 65536
689, 9586, 0, 65536
689, 34436, 0, 65536
689, 9630, 0, 65536
689, 34447, 0, 65536
689, 14726, 0, 65536
691, 36464, 0, 65536
691, 16757, 0, 65536
691, 36497, 0, 65536
691, 11688, 0, 65536
691, 36517, 0, 65536
691, 11690, 0, 65536
691, 32721, 0, 65536
692, 11740, 0, 65536
692, 11757, 0, 65536
692, 34474, 0, 65536
692, 34475, 0, 65536
692, 11786, 0, 65536
693, 34488, 0, 65536
693, 11825, 0, 65536
694, 36392, 0, 65536
694, 15445, 0, 65536
694, 36427, 0, 65536
694, 15496, 0, 65536
694, 36441, 0, 65536
694, 13776, 0, 65536
694, 32529, 0, 65536
696, 15530, 0, 65536
696, 34261, 0, 65536
696, 17308, 0, 65536
696, 34280, 0, 65536
696, 15602, 0, 65536
696, 30514, 0, 65536
696, 13592, 0, 65536
698, 32486, 0, 65536
698, 15549, 0, 65536
698, 32522, 0, 65536
698, 15602, 0, 65536
698, 32554, 0, 65536
698, 15657, 0, 65536
698, 32581, 0, 65536
700, 17325, 0, 65536
700, 34308, 0, 65536
700, 15766, 0, 65536
700, 38247, 0, 65536
700, 17408, 0, 65536
700, 38303, 0, 65536
700, 17458, 0, 65536
703, 40988, 0, 65536
703, 18534, 0, 65536
703, 41018, 0, 65536
703, 18510, 0, 65536
703, 18516, 0, 65536
703, 18569, 0, 65536
703, 18596, 0, 65536
707, 22352, 0, 65536
707, 20230, 0, 65536
707, 20231, 0, 65536
707, 20227, 0, 65536
707, 20203, 0, 65536
707, 20236, 0, 65536
707, 20222, 0, 65536
711, 23986, 0, 65536
711, 22260, 0, 65536
711, 22252, 0, 65536
711, 22279, 0, 65536
711, 22270, 0, 65536
711, 20251, 0, 65536
711, 20252, 0, 65536
715, 24153, 0, 65536
715, 24158, 0, 65536
715, 22365, 0, 65536
715, 22369, 0, 65536
715, 22372, 0, 65536
715, 22348, 0, 65536
715, 26397, 0, 65536
719, 30095, 0, 65536
719, 30135, 0, 65536
719, 26119, 0, 65536
719, 24188, 0, 65536
719, 24228, 0, 65536
719, 24205, 0, 65536
719, 24205, 0, 65536
723, 28159, 0, 65536
723, 31988, 0, 65536
723, 28226, 0, 65536
723, 28255, 0, 65536
723, 32023, 0, 65536
723, 32024, 0, 65536
723, 30305, 0, 65536
726, 34028, 0, 65536
726, 30173, 0, 65536
727, 30203, 0, 65536
727, 30236, 0, 65536
727, 30205, 0, 65536
727, 30208, 0, 65536
727, 28104, 0, 65536
730, 32100, 0, 65536
731, 32166, 0, 65536
731, 34170, 0, 65536
731, 34197, 0, 65536
731, 32191, 0, 65536
731, 32163, 0, 65536
731, 32157, 0, 65536
734, 35878, 0, 65536
734, 34078, 0, 65536
734, 34176, 0, 65536
734, 3819, 0, 65536
734, 34163, 0, 65536
734, 3830, 0, 65536
734, 34262, 0, 65536
734, 3942, 0, 65536
734, 34252, 0, 65536
735, 3963, 0, 65536
735, 34247, 0, 65536
737, 6147, 0, 65536
737, 36455, 0, 65536
737, 6183, 0, 65536
737, 33746, 0, 65536
737, 33777, 0, 65536
737, 2399, 0, 65536
737, 33767, 0, 65536
737, 2437, 0, 65536
739, 4535, 0, 65536
739, 35873, 0, 65536
739, 35935, 0, 65536
739, 4532, 0, 65536
739, 35945, 0, 65536
739, 4522, 0, 65536
739, 35953, 0, 65536
739, 4534, 0, 65536
741, 6699, 0, 65536
741, 34325, 0, 65536
741, 34322, 0, 65536
741, 6719, 0, 65536
741, 34300, 0, 65536
741, 6824, 0, 65536
741, 34354, 0, 65536
741, 6868, 0, 65536
743, 8975, 0, 65536
743, 36449, 0, 65536
743, 36494, 0, 65536
743, 6687, 0, 65536
743, 36472, 0, 65536
743, 6723, 0, 65536
744, 32666, 0, 65536
745, 8340, 0, 65536
745, 34314, 0, 65536
745, 8292, 0, 65536
745, 34324, 0, 65536
745, 6170, 0, 65536
745, 6168, 0, 65536
745, 34394, 0, 65536
747, 36438, 0, 65536
747, 8305, 0, 65536
747, 36448, 0, 65536
747, 8317, 0, 65536
747, 8305, 0, 65536
747, 36508, 0, 65536
747, 32591, 0, 65536
749, 10023, 0, 65536
749, 34278, 0, 65536
749, 10050, 0, 65536
749, 34289, 0, 65536
749, 10062, 0, 65536
749, 34268, 0, 65536
749, 12371, 0, 65536
751, 36353, 0, 65536
751, 14473, 0, 65536
751, 36459, 0, 65536
751, 14522, 0, 65536
751, 36470, 0, 65536
751, 10089, 0, 65536
751, 32705, 0, 65536
751, 10125, 0, 65536
753, 34820, 0, 65536
753, 12261, 0, 65536
754, 34839, 0, 65536
754, 16695, 0, 65536
754, 34835, 0, 65536
754, 12274, 0, 65536
754, 34874, 0, 65536
755, 13851, 0, 65536
755, 36486, 0, 65536
755, 13929, 0, 65536
755, 32526, 0, 65536
755, 11803, 0, 65536
755, 11799, 0, 65536
755, 32536, 0, 65536
757, 34659, 0, 65536
757, 16090, 0, 65536
757, 34668, 0, 65536
757, 16128, 0, 65536
757, 13961, 0, 65536
757, 38728, 0, 65536
757, 30983, 0, 65536
759, 15644, 0, 65536
759, 32672, 0, 65536
759, 15707, 0, 65536
759, 36557, 0, 65536
759, 15709, 0, 65536
759, 36566, 0, 65536
759, 14130, 0, 65536
761, 38648, 0, 65536
761, 16232, 0, 65536
761, 34829, 0, 65536
761, 16200, 0, 65536
761, 34899, 0, 65536
761, 16295, 0, 65536
761, 34883, 0, 65536
763, 17929, 0, 65536
763, 36594, 0, 65536
763, 17995, 0, 65536
763, 36581, 0, 65536
763, 17992, 0, 65536
763, 32662, 0, 65536
763, 15883, 0, 65536
767, 19627, 0, 65536
767, 19635, 0, 65536
767, 17881, 0, 65536
767, 17856, 0, 65536
767, 23565, 0, 65536
767, 19667, 0, 65536
767, 19640, 0, 65536
771, 21748, 0, 65536
771, 21748, 0, 65536
771, 21843, 0, 65536
771, 19643, 0, 65536
771, 19579, 0, 65536
771, 19627, 0, 65536
771, 19627, 0, 65536
775, 23489, 0, 65536
775, 21316, 0, 65536
775, 21309, 0, 65536
775, 21386, 0, 65536
775, 21321, 0, 65536
775, 21383, 0, 65536
775, 19705, 0, 65536
779, 23488, 0, 65536
779, 23498, 0, 65536
779, 23503, 0, 65536
779, 23484, 0, 65536
779, 21393, 0, 65536
779, 17368, 0, 65536
779, 17367, 0, 65536
783, 21196, 0, 65536
783, 23435, 0, 65536
783, 25239, 0, 65536
783, 21366, 0, 65536
783, 21357, 0, 65536
783, 21349, 0, 65536
783, 21342, 0, 65536
789, 31313, 0, 65536
789, 29667, 0, 65536
789, 31449, 0, 65536
789, 31448, 0, 65536
789, 25701, 0, 65536
789, 25689, 0, 65536
789, 25713, 0, 65536
789, 29729, 0, 65536
789, 29735, 0, 65536
789, 31527, 0, 65536
789, 31526, 0, 65536
793, 29604, 0, 65536
793, 29623, 0, 65536
793, 29625, 0, 65536
793, 29625, 0, 65536
793, 33588, 0, 65536
793, 33588, 0, 65536
793, 33588, 0, 65536
796, 28546, 0, 65536
796, 28509, 0, 65536
796, 2766, 0, 65536
796, 28522, 0, 65536
796, 28559, 0, 65536
796, 2794, 0, 65536
796, 2801, 0, 65536
798, 30596, 0, 65536
798, 4807, 0, 65536
798, 30662, 0, 65536
798, 30662, 0, 65536
798, 2129, 0, 65536
798, 26782, 0, 65536
798, 2146, 0, 65536
799, 28505, 0, 65536
799, 3844, 0, 65536
799, 28550, 0, 65536
800, 3925, 0, 65536
800, 28562, 0, 65536
800, 3883, 0, 65536
800, 28575, 0, 65536
801, 5883, 0, 65536
802, 30523, 0, 65536
802, 5907, 0, 65536
802, 30542, 0, 65536
802, 12597, 0, 65536
802, 26731, 0, 65536
802, 12654, 0, 65536
803, 28518, 0, 65536
803, 14496, 0, 65536
803, 28560, 0, 65536
803, 14459, 0, 65536
803, 28572, 0, 65536
803, 14495, 0, 65536
803, 28584, 0, 65536
805, 12697, 0, 65536
806, 30586, 0, 65536
806, 12736, 0, 65536
806, 30605, 0, 65536
806, 12749, 0, 65536
806, 26812, 0, 65536
806, 7918, 0, 65536
807, 28552, 0, 65536
807, 9688, 0, 65536
807, 28597, 0, 65536
807, 9713, 0, 65536
807, 28613, 0, 65536
807, 9726, 0, 65536
807, 28625, 0, 65536
809, 11673, 0, 65536
809, 30587, 0, 65536
809, 11702, 0, 65536
809, 30616, 0, 65536
809, 11722, 0, 65536
809, 26781, 0, 65536
809, 10008, 0, 65536
811, 28547, 0, 65536
811, 11796, 0, 65536
811, 28588, 0, 65536
811, 11815, 0, 65536
811, 28601, 0, 65536
811, 11827, 0, 65536
811, 28613, 0, 65536
813, 11758, 0, 65536
813, 30585, 0, 65536
813, 11773, 0, 65536
813, 30614, 0, 65536
813, 11794, 0, 65536
813, 24542, 0, 65536
813, 13891, 0, 65536
815, 26342, 0, 65536
815, 15688, 0, 65536
815, 26413, 0, 65536
815, 15711, 0, 65536
815, 26373, 0, 65536
815, 13787, 0, 65536
815, 26409, 0, 65536
817, 15725, 0, 65536
817, 28400, 0, 65536
817, 15765, 0, 65536
817, 62120, 0, 65536
817, 15753, 0, 65536
817, 63798, 0, 65536
817, 13938, 0, 65536
819, 65654, 0, 65536
819, 15721, 0, 65536
819, 67838, 0, 65536
819, 15736, 0, 65536
819, 67900, 0, 65536
819, 15785, 0, 65536
819, 67975, 0, 65536
821, 17810, 0, 65536
821, 72137, 0, 65536
821, 17850, 0, 65536
821, 72202, 0, 65536
821, 15827, 0, 65536
821, 73946, 0, 65536
821, 17854, 0, 65536
824, 76631, 0, 65536
824, 18416, 0, 65536
824, 68773, 0, 65536
824, 18504, 0, 65536
824, 18491, 0, 65536
824, 18517, 0, 65536
824, 18504, 0, 65536
828, 22322, 0, 65536
828, 20562, 0, 65536
828, 20511, 0, 65536
828, 20500, 0, 65536
828, 20577, 0, 65536
828, 20573, 0, 65536
828, 20574, 0, 65536
832, 24371, 0, 65536
832, 22423, 0, 65536
832, 22416, 0, 65536
832, 22408, 0, 65536
832, 22401, 0, 65536
832, 22388, 0, 65536
832, 22413, 0, 65536
836, 26232, 0, 65536
836, 24458, 0, 65536
836, 24426, 0, 65536
836, 24463, 0, 65536
836, 24462, 0, 65536
836, 24449, 0, 65536
836, 24450, 0, 65536
842, 30572, 0, 65536
842, 28554, 0, 65536
842, 28635, 0, 65536
842, 28626, 0, 65536
842, 28579, 0, 65536
842, 28630, 0, 65536
842, 28629, 0, 65536
842, 28605, 0, 65536
842, 26799, 0, 65536
842, 26833, 0, 65536
842, 26811, 0, 65536
846, 30449, 0, 65536
846, 30507, 0, 65536
846, 28518, 0, 65536
846, 30508, 0, 65536
846, 30531, 0, 65536
846, 28508, 0, 65536
846, 28546, 0, 65536
850, 32439, 0, 65536
850, 32497, 0, 65536
850, 32485, 0, 65536
850, 32472, 0, 65536
850, 30657, 0, 65536
850, 30617, 0, 65536
850, 30668, 0, 65536
853, 33364, 0, 65536
853, 33342, 0, 65536
853, 33392, 0, 65536
853, 2776, 0, 65536
853, 33395, 0, 65536
853, 2796, 0, 65536
853, 31358, 0, 65536
855, 4964, 0, 65536
855, 33587, 0, 65536
855, 33621, 0, 65536
855, 2235, 0, 65536
855, 33618, 0, 65536
855, 33603, 0, 65536
855, 2259, 0, 65536
857, 35669, 0, 65536
857, 4435, 0, 65536
857, 4434, 0, 65536
857, 35711, 0, 65536
857, 33097, 0, 65536
857, 4474, 0, 65536
857, 33123, 0, 65536
859, 6077, 0, 65536
859, 6167, 0, 65536
859, 34838, 0, 65536
859, 34827, 0, 65536
859, 3983, 0, 65536
859, 34867, 0, 65536
859, 4037, 0, 65536
861, 36887, 0, 65536
861, 6067, 0, 65536
861, 36929, 0, 65536
861, 6048, 0, 65536
861, 33100, 0, 65536
861, 6110, 0, 65536
861, 4004, 0, 65536
863, 34811, 0, 65536
863, 5701, 0, 65536
863, 34841, 0, 65536
863, 5717, 0, 65536
863, 34817, 0, 65536
863, 34841, 0, 65536
863, 7887, 0, 65536
865, 7824, 0, 65536
865, 36982, 0, 65536
865, 10012, 0, 65536
865, 37034, 0, 65536
865, 33182, 0, 65536
865, 7887, 0, 65536
865, 33159, 0, 65536
867, 9525, 0, 65536
867, 7839, 0, 65536
867, 34805, 0, 65536
867, 34812, 0, 65536
867, 7843, 0, 65536
867, 7874, 0, 65536
867, 34925, 0, 65536
869, 9967, 0, 65536
869, 33110, 0, 65536
869, 9970, 0, 65536
869, 37025, 0, 65536
869, 37049, 0, 65536
869, 7910, 0, 65536
869, 10000, 0, 65536
871, 34717, 0, 65536
871, 34780, 0, 65536
871, 9597, 0, 65536
871, 34816, 0, 65536
871, 9542, 0, 65536
871, 34854, 0, 65536
871, 11686, 0, 65536
873, 30773, 0, 65536
873, 11763, 0, 65536
873, 30799, 0, 65536
873, 11779, 0, 65536
873, 30812, 0, 65536
873, 11791, 0, 65536
873, 11791, 0, 65536
874, 32394, 0, 65536
874, 32417, 0, 65536
874, 11700, 0, 65536
874, 32437, 0, 65536
875, 11746, 0, 65536
875, 32500, 0, 65536
875, 11738, 0, 65536
877, 13843, 0, 65536
877, 40920, 0, 65536
877, 14007, 0, 65536
877, 41013, 0, 65536
877, 34775, 0, 65536
877, 11917, 0, 65536
877, 11916, 0, 65536
878, 36393, 0, 65536
878, 36329, 0, 65536
878, 15597, 0, 65536
878, 36345, 0, 65536
878, 13431, 0, 65536
878, 32675, 0, 65536
878, 15659, 0, 65536
881, 34753, 0, 65536
881, 15652, 0, 65536
881, 34850, 0, 65536
881, 15660, 0, 65536
881, 34864, 0, 65536
881, 15658, 0, 65536
881, 15657, 0, 65536
882, 36532, 0, 65536
882, 36553, 0, 65536
882, 15724, 0, 65536
882, 36566, 0, 65536
882, 15769, 0, 65536
882, 15726, 0, 65536
882, 32655, 0, 65536
885, 17874, 0, 65536
885, 34793, 0, 65536
885, 34796, 0, 65536
885, 17873, 0, 65536
885, 34809, 0, 65536
885, 17911, 0, 65536
885, 17938, 0, 65536
888, 19623, 0, 65536
889, 19602, 0, 65536
889, 19669, 0, 65536
889, 19621, 0, 65536
889, 19657, 0, 65536
889, 19681, 0, 65536
889, 19707, 0, 65536
892, 21825, 0, 65536
892, 21875, 0, 65536
892, 21817, 0, 65536
892, 21865, 0, 65536
892, 21891, 0, 65536
892, 19719, 0, 65536
893, 21879, 0, 65536
900, 29149, 0, 65536
900, 26979, 0, 65536
900, 27004, 0, 65536
900, 27030, 0, 65536
900, 27003, 0, 65536
900, 27004, 0, 65536
900, 27004, 0, 65536
900, 25413, 0, 65536
900, 25350, 0, 65536
900, 25397, 0, 65536
900, 25439, 0, 65536
900, 25465, 0, 65536
900, 25451, 0, 65536
904, 29073, 0, 65536
904, 46493, 0, 65536
904, 26937, 0, 65536
904, 26768, 0, 65536
904, 25243, 0, 65536
904, 25284, 0, 65536
904, 25281, 0, 65536
908, 29055, 0, 65536
908, 29056, 0, 65536
908, 29086, 0, 65536
908, 29113, 0, 65536
908, 26952, 0, 65536
908, 26949, 0, 65536
908, 26910, 0, 65536
910, 29638, 0, 65536
910, 29660, 0, 65536
910, 29704, 0, 65536
910, 2782, 0, 65536
910, 27938, 0, 65536
910, 2794, 0, 65536
910, 27950, 0, 65536
913, 30699, 0, 65536
913, 28597, 0, 65536
913, 36419, 0, 65536
913, 2812, 0, 65536
913, 28620, 0, 65536
913, 5642, 0, 65536
913, 28594, 0, 65536
915, 4734, 0, 65536
915, 38305, 0, 65536
915, 4748, 0, 65536
915, 30458, 0, 65536
915, 4823, 0, 65536
915, 30544, 0, 65536
915, 4829, 0, 65536
917, 32385, 0, 65536
917, 6676, 0, 65536
917, 32428, 0, 65536
917, 6695, 0, 65536
917, 40284, 0, 65536
917, 3925, 0, 65536
917, 40289, 0, 65536
919, 5721, 0, 65536
