3950, 31, 1, 65536
3951, 25, 1, 65536
3951, 28, 1, 65536
3952, 27, 1, 65536
3953, 26, 1, 65536
3953, 27, 1, 65536
3954, 27, 1, 65536
3954, 30, 1, 65536
3955, 27, 1, 65536
3956, 22, 1, 65536
3956, 31, 1, 65536
3956, 22, 1, 65536
3957, 28, 1, 65536
3958, 25, 1, 65536
3958, 43, 1, 65536
3959, 26, 1, 65536
3959, 23, 1, 65536
3960, 24, 1, 65536
3960, 26, 1, 65536
3961, 26, 1, 65536
3961, 23, 1, 65536
3962, 23, 1, 65536
3963, 33, 1, 65536
3963, 18, 1, 65536
3964, 28, 1, 65536
3964, 23, 1, 65536
3965, 23, 1, 65536
3965, 25, 1, 65536
3966, 30, 1, 65536
3967, 25, 1, 65536
3967, 28, 1, 65536
3968, 23, 1, 65536
3968, 18, 1, 65536
3969, 24, 1, 65536
3969, 24, 1, 65536
3970, 26, 1, 65536
3971, 30, 1, 65536
3971, 23, 1, 65536
3972, 24, 1, 65536
3972, 26, 1, 65536
3973, 26, 1, 65536
3973, 24, 1, 65536
3974, 23, 1, 65536
3974, 31, 1, 65536
3975, 25, 1, 65536
3976, 23, 1, 65536
3976, 24, 1, 65536
3977, 27, 1, 65536
3977, 28, 1, 65536
3978, 26, 1, 65536
3979, 32, 1, 65536
3979, 25, 1, 65536
3980, 28, 1, 65536
3981, 32, 1, 65536
3981, 25, 1, 65536
3982, 26, 1, 65536
3982, 20, 1, 65536
3983, 29, 1, 65536
3984, 28, 1, 65536
3984, 27, 1, 65536
3984, 14, 1, 65536
3985, 31, 1, 65536
3986, 25, 1, 65536
3987, 36, 1, 65536
3987, 18, 1, 65536
3987, 24, 1, 65536
3988, 27, 1, 65536
3989, 24, 1, 65536
3989, 18, 1, 65536
3989, 23, 1, 65536
3990, 27, 1, 65536
3991, 36, 1, 65536
3991, 25, 1, 65536
3991, 26, 1, 65536
3993, 28, 1, 65536
3994, 37, 1, 65536
3994, 19, 1, 65536
3994, 25, 1, 65536
3994, 30, 1, 65536
3995, 23, 1, 65536
3996, 30, 1, 65536
3996, 14, 1, 65536
3996, 17, 1, 65536
3997, 20, 1, 65536
3998, 23, 1, 65536
3999, 27, 1, 65536
3999, 21, 1, 65536
4000, 23, 1, 65536
4000, 19, 1, 65536
4001, 24, 1, 65536
4001, 18, 1, 65536
4002, 20, 1, 65536
4002, 27, 1, 65536
4003, 23, 1, 65536
4005, 19, 1, 65536
4006, 18, 1, 65536
4006, 24, 1, 65536
4007, 23, 1, 65536
4007, 22, 1, 65536
4007, 23, 1, 65536
4008, 25, 1, 65536
4008, 12, 1, 65536
4008, 19, 1, 65536
4008, 19, 1, 65536
4010, 35, 1, 65536
4010, 13, 1, 65536
4010, 25, 1, 65536
4011, 25, 1, 65536
4012, 17, 1, 65536
4013, 18, 1, 65536
4013, 25, 1, 65536
4013, 13, 1, 65536
4014, 23, 1, 65536
4014, 22, 1, 65536
4015, 19, 1, 65536
4015, 18, 1, 65536
4016, 19, 1, 65536
4016, 23, 1, 65536
4017, 22, 1, 65536
4018, 24, 1, 65536
4018, 19, 1, 65536
4019, 23, 1, 65536
4019, 17, 1, 65536
4020, 22, 1, 65536
4020, 13, 1, 65536
4021, 23, 1, 65536
4023, 26, 1, 65536
4023, 22, 1, 65536
4023, 14, 1, 65536
4023, 20, 1, 65536
4024, 23, 1, 65536
4024, 23, 1, 65536
4025, 18, 1, 65536
4025, 20, 1, 65536
4026, 18, 1, 65536
4027, 23, 1, 65536
4027, 24, 1, 65536
4028, 24, 1, 65536
4029, 23, 1, 65536
4029, 13, 1, 65536
4029, 20, 1, 65536
4030, 19, 1, 65536
4030, 27, 1, 65536
4032, 35, 1, 65536
4032, 14, 1, 65536
4032, 19, 1, 65536
4033, 18, 1, 65536
4033, 20, 1, 65536
4034, 19, 1, 65536
4035, 23, 1, 65536
4035, 18, 1, 65536
4035, 18, 1, 65536
4036, 19, 1, 65536
4037, 19, 1, 65536
4037, 17, 1, 65536
4038, 20, 1, 65536
4038, 23, 1, 65536
4041, 19, 1, 65536
4041, 18, 1, 65536
4041, 20, 1, 65536
4041, 12, 1, 65536
4041, 18, 1, 65536
4042, 24, 1, 65536
4044, 22, 1, 65536
4044, 20, 1, 65536
4044, 13, 1, 65536
4045, 17, 1, 65536
4045, 17, 1, 65536
4048, 24, 1, 65536
4048, 19, 1, 65536
4050, 19, 1, 65536
4051, 23, 1, 65536
4053, 34, 1, 65536
4053, 20, 1, 65536
4053, 18, 1, 65536
4055, 28, 1, 65536
4056, 28, 1, 65536
4056, 15, 1, 65536
4056, 17, 1, 65536
4056, 48, 1, 65536
4056, 21, 1, 65536
4056, 27, 1, 65536
4056, 27, 1, 65536
4056, 30, 1, 65536
4056, 22, 1, 65536
4056, 28, 1, 65536
4056, 30, 1, 65536
4056, 21, 1, 65536
4056, 26, 1, 65536
4057, 23, 1, 65536
4057, 25, 1, 65536
4058, 27, 1, 65536
4058, 29, 1, 65536
4059, 29, 1, 65536
4059, 23, 1, 65536
4060, 20, 1, 65536
4061, 31, 1, 65536
4061, 28, 1, 65536
4062, 25, 1, 65536
4062, 27, 1, 65536
4063, 27, 1, 65536
4063, 28, 1, 65536
4064, 27, 1, 65536
4065, 21, 1, 65536
4065, 30, 1, 65536
4066, 22, 1, 65536
4066, 49, 1, 65536
4067, 27, 1, 65536
4068, 30, 1, 65536
4068, 26, 1, 65536
4069, 27, 1, 65536
4069, 23, 1, 65536
4070, 35, 1, 65536
4070, 24, 1, 65536
4071, 29, 1, 65536
4071, 23, 1, 65536
4072, 26, 1, 65536
4072, 25, 1, 65536
4073, 27, 1, 65536
4073, 25, 1, 65536
4078, 40, 1, 65536
4078, 31, 1, 65536
4078, 36, 1, 65536
4078, 15, 1, 65536
4078, 20, 1, 65536
4079, 24, 1, 65536
4079, 13, 1, 65536
4079, 23, 1, 65536
4079, 24, 1, 65536
4079, 14, 1, 65536
4080, 25, 1, 65536
4080, 26, 1, 65536
4081, 28, 1, 65536
4081, 23, 1, 65536
4082, 28, 1, 65536
4082, 28, 1, 65536
4088, 38, 1, 65536
4088, 15, 1, 65536
4091, 36, 1, 65536
4095, 33, 1, 65536
4095, 18, 1, 65536
4095, 39, 1, 65536
4095, 16, 1, 65536
4097, 31, 1, 65536
4098, 50, 1, 65536
4098, 21, 1, 65536
4098, 15, 1, 65536
4098, 13, 1, 65536
4098, 19, 1, 65536
4098, 13, 1, 65536
4098, 18, 1, 65536
4104, 37, 1, 65536
4106, 80, 1, 65536
4106, 41, 1, 65536
4106, 20, 1, 65536
4106, 18, 1, 65536
4106, 16, 1, 65536
4106, 17, 1, 65536
4106, 19, 1, 65536
4109, 29, 1, 65536
4111, 35, 1, 65536
4111, 20, 1, 65536
4113, 54, 1, 65536
4113, 21, 1, 65536
4113, 19, 1, 65536
4114, 31, 1, 65536
4114, 18, 1, 65536
4114, 19, 1, 65536
4114, 16, 1, 65536
4114, 19, 1, 65536
4115, 36, 1, 65536
4115, 16, 1, 65536
4115, 17, 1, 65536
4116, 28, 1, 65536
4116, 16, 1, 65536
4116, 18, 1, 65536
4116, 13, 1, 65536
4117, 30, 1, 65536
4121, 34, 1, 65536
4121, 24, 1, 65536
4121, 15, 1, 65536
4122, 33, 1, 65536
4122, 25, 1, 65536
4122, 16, 1, 65536
4122, 18, 1, 65536
4122, 15, 1, 65536
4123, 23, 1, 65536
4123, 34, 1, 65536
4123, 96, 1, 65536
4123, 25, 1, 65536
4123, 22, 1, 65536
4123, 27, 1, 65536
4123, 14, 1, 65536
4123, 15, 1, 65536
4123, 15, 1, 65536
4123, 20, 1, 65536
4123, 20, 1, 65536
4123, 20, 1, 65536
4123, 21, 1, 65536
4123, 23, 1, 65536
4124, 15, 1, 65536
4124, 15, 1, 65536
4124, 14, 1, 65536
4124, 20, 1, 65536
4124, 18, 1, 65536
4124, 14, 1, 65536
4124, 24, 1, 65536
4124, 26, 1, 65536
4125, 27, 1, 65536
4126, 35, 1, 65536
4126, 25, 1, 65536
4127, 29, 1, 65536
4127, 24, 1, 65536
4128, 28, 1, 65536
4130, 28, 1, 65536
4130, 29, 1, 65536
4130, 21, 1, 65536
4131, 24, 1, 65536
4131, 16, 1, 65536
4132, 26, 1, 65536
4132, 23, 1, 65536
4133, 26, 1, 65536
4133, 29, 1, 65536
4134, 22, 1, 65536
4134, 31, 1, 65536
4135, 25, 1, 65536
4136, 28, 1, 65536
4136, 24, 1, 65536
4137, 20, 1, 65536
4137, 24, 1, 65536
4138, 24, 1, 65536
4138, 30, 1, 65536
4139, 22, 1, 65536
4139, 28, 1, 65536
4140, 25, 1, 65536
4141, 29, 1, 65536
4141, 25, 1, 65536
4142, 28, 1, 65536
4142, 24, 1, 65536
4143, 42, 1, 65536
4143, 28, 1, 65536
4144, 27, 1, 65536
4145, 36, 1, 65536
4145, 17, 1, 65536
4146, 26, 1, 65536
4146, 25, 1, 65536
4146, 22, 1, 65536
4147, 23, 1, 65536
4148, 22, 1, 65536
4149, 32, 1, 65536
4149, 14, 1, 65536
4150, 22, 1, 65536
4150, 14, 1, 65536
4151, 23, 1, 65536
4151, 19, 1, 65536
4152, 25, 1, 65536
4153, 21, 1, 65536
4153, 13, 1, 65536
4154, 23, 1, 65536
4154, 24, 1, 65536
4155, 27, 1, 65536
4155, 14, 1, 65536
4156, 26, 1, 65536
4157, 21, 1, 65536
4157, 13, 1, 65536
4158, 18, 1, 65536
4158, 43, 1, 65536
4158, 22, 1, 65536
4159, 19, 1, 65536
4160, 22, 1, 65536
4160, 23, 1, 65536
4160, 15, 1, 65536
4161, 19, 1, 65536
4162, 26, 1, 65536
4163, 25, 1, 65536
4164, 22, 1, 65536
4164, 25, 1, 65536
4165, 23, 1, 65536
4165, 14, 1, 65536
4165, 18, 1, 65536
4166, 22, 1, 65536
4167, 27, 1, 65536
4168, 23, 1, 65536
4168, 15, 1, 65536
4169, 23, 1, 65536
4169, 15, 1, 65536
4170, 25, 1, 65536
4170, 20, 1, 65536
4171, 29, 1, 65536
4171, 19, 1, 65536
4171, 25, 1, 65536
4172, 19, 1, 65536
4172, 19, 1, 65536
4173, 20, 1, 65536
4173, 21, 1, 65536
4174, 21, 1, 65536
4174, 27, 1, 65536
4175, 20, 1, 65536
4176, 18, 1, 65536
4176, 17, 1, 65536
4177, 19, 1, 65536
4177, 19, 1, 65536
4178, 18, 1, 65536
4178, 21, 1, 65536
4179, 20, 1, 65536
4179, 18, 1, 65536
4180, 20, 1, 65536
4181, 17, 1, 65536
4181, 17, 1, 65536
4182, 19, 1, 65536
4182, 21, 1, 65536
4183, 19, 1, 65536
4183, 21, 1, 65536
4184, 18, 1, 65536
4185, 18, 1, 65536
4185, 19, 1, 65536
4186, 18, 1, 65536
4186, 23, 1, 65536
4187, 18, 1, 65536
4187, 20, 1, 65536
4188, 17, 1, 65536
4188, 20, 1, 65536
4189, 20, 1, 65536
4190, 20, 1, 65536
4190, 21, 1, 65536
4191, 18, 1, 65536
4192, 18, 1, 65536
4192, 19, 1, 65536
4192, 17, 1, 65536
4193, 19, 1, 65536
4194, 19, 1, 65536
4194, 39, 1, 65536
4195, 18, 1, 65536
4196, 20, 1, 65536
4196, 30, 1, 65536
4197, 25, 1, 65536
4197, 27, 1, 65536
4198, 27, 1, 65536
4198, 34, 1, 65536
4199, 26, 1, 65536
4200, 22, 1, 65536
4200, 23, 1, 65536
4201, 28, 1, 65536
4201, 25, 1, 65536
4202, 28, 1, 65536
4203, 34, 1, 65536
4203, 17, 1, 65536
4203, 30, 1, 65536
4204, 27, 1, 65536
4204, 22, 1, 65536
4205, 26, 1, 65536
4206, 29, 1, 65536
4206, 35, 1, 65536
4207, 35, 1, 65536
4207, 29, 1, 65536
4208, 24, 1, 65536
4208, 26, 1, 65536
4209, 25, 1, 65536
4209, 27, 1, 65536
4210, 26, 1, 65536
4211, 30, 1, 65536
4211, 29, 1, 65536
4212, 24, 1, 65536
4212, 27, 1, 65536
4213, 27, 1, 65536
4213, 28, 1, 65536
4214, 39, 1, 65536
4214, 19, 1, 65536
4215, 30, 1, 65536
4216, 27, 1, 65536
4216, 29, 1, 65536
4217, 27, 1, 65536
4217, 25, 1, 65536
4218, 28, 1, 65536
4218, 32, 1, 65536
4219, 27, 1, 65536
4220, 29, 1, 65536
4220, 28, 1, 65536
4221, 31, 1, 65536
4221, 25, 1, 65536
4222, 27, 1, 65536
4222, 32, 1, 65536
4223, 35, 1, 65536
4224, 27, 1, 65536
4224, 23, 1, 65536
4225, 28, 1, 65536
4225, 25, 1, 65536
4226, 28, 1, 65536
4226, 33, 1, 65536
4227, 25, 1, 65536
4227, 32, 1, 65536
4228, 29, 1, 65536
4229, 30, 1, 65536
4229, 26, 1, 65536
4230, 27, 1, 65536
4230, 33, 1, 65536
4231, 29, 1, 65536
4231, 26, 1, 65536
4232, 27, 1, 65536
4232, 27, 1, 65536
4233, 29, 1, 65536
4234, 26, 1, 65536
4234, 47, 1, 65536
4235, 35, 1, 65536
4235, 31, 1, 65536
4236, 28, 1, 65536
4236, 32, 1, 65536
4237, 23, 1, 65536
4238, 28, 1, 65536
4238, 32, 1, 65536
4239, 26, 1, 65536
4240, 27, 1, 65536
4240, 25, 1, 65536
4241, 33, 1, 65536
4241, 27, 1, 65536
4242, 27, 1, 65536
4243, 33, 1, 65536
4244, 22, 1, 65536
4244, 28, 1, 65536
4245, 28, 1, 65536
4245, 34, 1, 65536
4246, 27, 1, 65536
4247, 36, 1, 65536
4247, 27, 1, 65536
4248, 30, 1, 65536
4248, 25, 1, 65536
4249, 28, 1, 65536
4249, 27, 1, 65536
4250, 32, 1, 65536
4250, 32, 1, 65536
4252, 31, 1, 65536
4252, 29, 1, 65536
4252, 28, 1, 65536
4253, 28, 1, 65536
4253, 27, 1, 65536
4254, 27, 1, 65536
4254, 31, 1, 65536
4255, 25, 1, 65536
4255, 28, 1, 65536
4256, 28, 1, 65536
4257, 29, 1, 65536
4257, 29, 1, 65536
4258, 28, 1, 65536
4258, 32, 1, 65536
4259, 27, 1, 65536
4260, 25, 1, 65536
4260, 23, 1, 65536
4261, 26, 1, 65536
4261, 28, 1, 65536
4262, 29, 1, 65536
4262, 31, 1, 65536
4263, 29, 1, 65536
4264, 26, 1, 65536
4265, 28, 1, 65536
4265, 27, 1, 65536
4266, 29, 1, 65536
4266, 32, 1, 65536
4268, 27, 1, 65536
4268, 28, 1, 65536
4269, 26, 1, 65536
4269, 26, 1, 65536
4270, 26, 1, 65536
4270, 29, 1, 65536
4272, 23, 1, 65536
4273, 27, 1, 65536
4273, 28, 1, 65536
4274, 35, 1, 65536
4274, 17, 1, 65536
4274, 27, 1, 65536
4274, 34, 1, 65536
4276, 28, 1, 65536
4276, 40, 1, 65536
4276, 14, 1, 65536
4277, 27, 1, 65536
4277, 29, 1, 65536
4278, 24, 1, 65536
4279, 38, 1, 65536
4279, 30, 1, 65536
4280, 24, 1, 65536
4280, 22, 1, 65536
4281, 30, 1, 65536
4281, 22, 1, 65536
4282, 26, 1, 65536
4283, 35, 1, 65536
4284, 25, 1, 65536
4285, 28, 1, 65536
4288, 43, 1, 65536
4288, 13, 1, 65536
4288, 20, 1, 65536
4289, 25, 1, 65536
4290, 24, 1, 65536
4291, 34, 1, 65536
4291, 13, 1, 65536
4291, 23, 1, 65536
4292, 21, 1, 65536
4292, 18, 1, 65536
4292, 15, 1, 65536
4292, 14, 1, 65536
4292, 14, 1, 65536
4293, 19, 1, 65536
4293, 29, 1, 65536
4293, 26, 1, 65536
4293, 13, 1, 65536
4294, 19, 1, 65536
4294, 40, 1, 65536
4295, 26, 1, 65536
4295, 25, 1, 65536
4296, 32, 1, 65536
4296, 14, 1, 65536
4297, 18, 1, 65536
4298, 18, 1, 65536
4298, 38, 1, 65536
4299, 41, 1, 65536
4299, 15, 1, 65536
4300, 19, 1, 65536
4300, 26, 1, 65536
4301, 20, 1, 65536
4302, 23, 1, 65536
4302, 19, 1, 65536
4303, 28, 1, 65536
4303, 26, 1, 65536
4304, 25, 1, 65536
4304, 20, 1, 65536
4305, 20, 1, 65536
4306, 24, 1, 65536
4306, 19, 1, 65536
4307, 29, 1, 65536
4307, 21, 1, 65536
4308, 24, 1, 65536
4308, 22, 1, 65536
4309, 20, 1, 65536
4309, 24, 1, 65536
4310, 18, 1, 65536
4311, 27, 1, 65536
4311, 21, 1, 65536
4312, 25, 1, 65536
4312, 18, 1, 65536
4313, 37, 1, 65536
4313, 12, 1, 65536
4314, 19, 1, 65536
4314, 29, 1, 65536
4315, 20, 1, 65536
4316, 22, 1, 65536
4316, 21, 1, 65536
4317, 24, 1, 65536
4317, 12, 1, 65536
4318, 21, 1, 65536
4318, 27, 1, 65536
4319, 18, 1, 65536
4319, 21, 1, 65536
4320, 20, 1, 65536
4321, 26, 1, 65536
4321, 18, 1, 65536
4322, 19, 1, 65536
4322, 26, 1, 65536
4323, 19, 1, 65536
4323, 25, 1, 65536
4324, 19, 1, 65536
4325, 20, 1, 65536
4325, 19, 1, 65536
4326, 20, 1, 65536
4326, 25, 1, 65536
4327, 18, 1, 65536
4328, 19, 1, 65536
4328, 18, 1, 65536
4329, 18, 1, 65536
4329, 21, 1, 65536
4330, 19, 1, 65536
4330, 21, 1, 65536
4332, 19, 1, 65536
4332, 18, 1, 65536
4332, 22, 1, 65536
4333, 21, 1, 65536
4334, 19, 1, 65536
4334, 18, 1, 65536
4334, 19, 1, 65536
4335, 24, 1, 65536
4335, 18, 1, 65536
4336, 18, 1, 65536
4336, 19, 1, 65536
4337, 19, 1, 65536
4338, 18, 1, 65536
4338, 20, 1, 65536
4338, 21, 1, 65536
4339, 17, 1, 65536
4340, 18, 1, 65536
4340, 19, 1, 65536
4341, 18, 1, 65536
4342, 27, 1, 65536
4342, 12, 1, 65536
4343, 21, 1, 65536
4343, 24, 1, 65536
4344, 25, 1, 65536
4344, 28, 1, 65536
4345, 25, 1, 65536
4345, 25, 1, 65536
4346, 28, 1, 65536
4347, 34, 1, 65536
4347, 26, 1, 65536
4348, 22, 1, 65536
4348, 25, 1, 65536
4348, 29, 1, 65536
4349, 24, 1, 65536
4350, 24, 1, 65536
4350, 29, 1, 65536
4351, 21, 1, 65536
4352, 21, 1, 65536
4352, 23, 1, 65536
4353, 24, 1, 65536
4353, 21, 1, 65536
4354, 23, 1, 65536
4355, 31, 1, 65536
4355, 28, 1, 65536
4356, 26, 1, 65536
4356, 24, 1, 65536
4357, 28, 1, 65536
4357, 27, 1, 65536
4358, 23, 1, 65536
4358, 28, 1, 65536
4359, 26, 1, 65536
4359, 25, 1, 65536
4360, 25, 1, 65536
4360, 24, 1, 65536
4361, 21, 1, 65536
4362, 19, 1, 65536
4362, 19, 1, 65536
4363, 30, 1, 65536
4363, 20, 1, 65536
4364, 25, 1, 65536
4364, 19, 1, 65536
4365, 23, 1, 65536
4365, 19, 1, 65536
4366, 29, 1, 65536
4367, 19, 1, 65536
4367, 23, 1, 65536
4368, 22, 1, 65536
4368, 23, 1, 65536
4369, 25, 1, 65536
4370, 18, 1, 65536
4370, 29, 1, 65536
4371, 19, 1, 65536
4371, 25, 1, 65536
4372, 18, 1, 65536
4373, 24, 1, 65536
4373, 18, 1, 65536
4374, 25, 1, 65536
4374, 24, 1, 65536
4375, 24, 1, 65536
4375, 20, 1, 65536
4376, 25, 1, 65536
4377, 20, 1, 65536
4377, 19, 1, 65536
4378, 23, 1, 65536
4379, 29, 1, 65536
4379, 19, 1, 65536
4380, 22, 1, 65536
4381, 19, 1, 65536
4381, 26, 1, 65536
4382, 18, 1, 65536
4382, 24, 1, 65536
4383, 24, 1, 65536
4384, 20, 1, 65536
4384, 13, 1, 65536
4384, 25, 1, 65536
4385, 19, 1, 65536
4386, 18, 1, 65536
4386, 43, 1, 65536
4387, 19, 1, 65536
4387, 24, 1, 65536
4390, 19, 1, 65536
4392, 22, 1, 65536
4393, 31, 1, 65536
4393, 12, 1, 65536
4394, 23, 1, 65536
4396, 23, 1, 65536
4396, 14, 1, 65536
4399, 30, 1, 65536
4399, 14, 1, 65536
4399, 13, 1, 65536
4406, 29, 1, 65536
4406, 13, 1, 65536
4406, 11, 1, 65536
4409, 23, 1, 65536
4409, 12, 1, 65536
4412, 28, 1, 65536
4412, 14, 1, 65536
4416, 24, 1, 65536
4417, 26, 1, 65536
4417, 24, 1, 65536
4417, 12, 1, 65536
4420, 36, 1, 65536
4420, 13, 1, 65536
4420, 12, 1, 65536
4420, 12, 1, 65536
4420, 14, 1, 65536
4420, 12, 1, 65536
4420, 13, 1, 65536
4420, 23, 1, 65536
4420, 15, 1, 65536
4420, 13, 1, 65536
4420, 13, 1, 65536
4420, 15, 1, 65536
4424, 53, 1, 65536
4424, 35, 1, 65536
4424, 21, 1, 65536
4424, 11, 1, 65536
4424, 28, 1, 65536
4428, 40, 1, 65536
4428, 27, 1, 65536
4428, 20, 1, 65536
4429, 25, 1, 65536
4429, 20, 1, 65536
4429, 13, 1, 65536
4429, 17, 1, 65536
4431, 34, 1, 65536
4432, 36, 1, 65536
4432, 13, 1, 65536
4432, 16, 1, 65536
4432, 15, 1, 65536
4432, 18, 1, 65536
4432, 16, 1, 65536
4434, 43, 1, 65536
4434, 23, 1, 65536
4434, 19, 1, 65536
4435, 25, 1, 65536
4436, 29, 1, 65536
4436, 16, 1, 65536
4436, 12, 1, 65536
4436, 18, 1, 65536
4436, 16, 1, 65536
4436, 19, 1, 65536
4437, 22, 1, 65536
4437, 27, 1, 65536
4437, 40, 1, 65536
4437, 15, 1, 65536
4437, 11, 1, 65536
4437, 14, 1, 65536
4437, 12, 1, 65536
4437, 11, 1, 65536
4437, 35, 1, 65536
4437, 18, 1, 65536
4439, 30, 1, 65536
4439, 28, 1, 65536
4440, 59, 1, 65536
4440, 16, 1, 65536
4440, 17, 1, 65536
4440, 15, 1, 65536
4440, 18, 1, 65536
4440, 17, 1, 65536
4440, 13, 1, 65536
4440, 16, 1, 65536
4440, 34, 1, 65536
4440, 23, 1, 65536
4440, 15, 1, 65536
4440, 19, 1, 65536
4440, 12, 1, 65536
4441, 28, 1, 65536
4441, 15, 1, 65536
4441, 16, 1, 65536
4441, 13, 1, 65536
4441, 26, 1, 65536
4441, 25, 1, 65536
4442, 33, 1, 65536
4443, 27, 1, 65536
4443, 23, 1, 65536
4444, 28, 1, 65536
4445, 27, 1, 65536
4445, 27, 1, 65536
4446, 27, 1, 65536
4446, 31, 1, 65536
4447, 27, 1, 65536
4448, 29, 1, 65536
4448, 27, 1, 65536
4448, 21, 1, 65536
4449, 27, 1, 65536
4450, 30, 1, 65536
4450, 30, 1, 65536
4451, 27, 1, 65536
4451, 28, 1, 65536
4452, 26, 1, 65536
4452, 30, 1, 65536
4453, 28, 1, 65536
4453, 26, 1, 65536
4454, 30, 1, 65536
4455, 33, 1, 65536
4456, 29, 1, 65536
4456, 28, 1, 65536
4456, 27, 1, 65536
4457, 26, 1, 65536
4458, 26, 1, 65536
4458, 40, 1, 65536
4459, 26, 1, 65536
4460, 25, 1, 65536
4461, 33, 1, 65536
4461, 16, 1, 65536
4463, 36, 1, 65536
4463, 35, 1, 65536
4463, 44, 1, 65536
4463, 21, 1, 65536
4463, 11, 1, 65536
4464, 27, 1, 65536
4465, 28, 1, 65536
4465, 29, 1, 65536
4466, 27, 1, 65536
4468, 33, 1, 65536
4468, 18, 1, 65536
4469, 27, 1, 65536
4469, 32, 1, 65536
4471, 33, 1, 65536
4474, 58, 1, 65536
4474, 27, 1, 65536
4474, 22, 1, 65536
4474, 39, 1, 65536
4474, 12, 1, 65536
4474, 20, 1, 65536
4480, 35, 1, 65536
4480, 21, 1, 65536
4480, 17, 1, 65536
4480, 12, 1, 65536
4480, 13, 1, 65536
4480, 11, 1, 65536
4480, 14, 1, 65536
4480, 13, 1, 65536
4480, 15, 1, 65536
4480, 17, 1, 65536
4481, 30, 1, 65536
4481, 18, 1, 65536
4483, 39, 1, 65536
4483, 21, 1, 65536
4483, 20, 1, 65536
4483, 27, 1, 65536
4483, 12, 1, 65536
4483, 17, 1, 65536
4483, 14, 1, 65536
4484, 23, 1, 65536
4484, 12, 1, 65536
4485, 28, 1, 65536
4485, 16, 1, 65536
4486, 29, 1, 65536
4486, 32, 1, 65536
4487, 26, 1, 65536
4489, 25, 1, 65536
4490, 25, 1, 65536
4490, 16, 1, 65536
4490, 30, 1, 65536
4491, 24, 1, 65536
4492, 36, 1, 65536
4492, 29, 1, 65536
4493, 27, 1, 65536
4493, 12, 1, 65536
4494, 32, 1, 65536
4494, 32, 1, 65536
4495, 26, 1, 65536
4496, 36, 1, 65536
4496, 18, 1, 65536
4496, 16, 1, 65536
4497, 28, 1, 65536
4497, 28, 1, 65536
4498, 31, 1, 65536
4499, 28, 1, 65536
4499, 17, 1, 65536
4501, 44, 1, 65536
4501, 22, 1, 65536
4501, 28, 1, 65536
4502, 25, 1, 65536
4502, 38, 1, 65536
4502, 32, 1, 65536
4504, 36, 1, 65536
4504, 12, 1, 65536
4504, 28, 1, 65536
4504, 13, 1, 65536
4505, 26, 1, 65536
4505, 29, 1, 65536
4507, 34, 1, 65536
4507, 21, 1, 65536
4508, 34, 1, 65536
4508, 19, 1, 65536
4508, 26, 1, 65536
4509, 28, 1, 65536
4509, 25, 1, 65536
4510, 27, 1, 65536
4511, 25, 1, 65536
4511, 21, 1, 65536
4512, 23, 1, 65536
4512, 23, 1, 65536
4513, 21, 1, 65536
4513, 25, 1, 65536
4514, 20, 1, 65536
4514, 24, 1, 65536
4515, 22, 1, 65536
4515, 19, 1, 65536
4516, 24, 1, 65536
4516, 18, 1, 65536
4517, 24, 1, 65536
4518, 25, 1, 65536
4518, 21, 1, 65536
4519, 22, 1, 65536
4519, 22, 1, 65536
4520, 25, 1, 65536
4520, 20, 1, 65536
4521, 25, 1, 65536
4522, 19, 1, 65536
4522, 37, 1, 65536
4523, 25, 1, 65536
4523, 24, 1, 65536
4524, 20, 1, 65536
4524, 20, 1, 65536
4525, 22, 1, 65536
4525, 20, 1, 65536
4526, 29, 1, 65536
4527, 26, 1, 65536
4527, 20, 1, 65536
4528, 24, 1, 65536
4528, 19, 1, 65536
4530, 24, 1, 65536
4530, 12, 1, 65536
4530, 22, 1, 65536
4531, 22, 1, 65536
4531, 25, 1, 65536
4532, 19, 1, 65536
4532, 23, 1, 65536
4533, 20, 1, 65536
4533, 23, 1, 65536
4534, 19, 1, 65536
4535, 26, 1, 65536
4535, 19, 1, 65536
4536, 22, 1, 65536
4536, 17, 1, 65536
4537, 24, 1, 65536
4537, 20, 1, 65536
4538, 20, 1, 65536
4539, 29, 1, 65536
4540, 22, 1, 65536
4540, 19, 1, 65536
4541, 25, 1, 65536
4542, 24, 1, 65536
4542, 15, 1, 65536
4542, 25, 1, 65536
4543, 19, 1, 65536
4543, 19, 1, 65536
4544, 18, 1, 65536
4544, 20, 1, 65536
4545, 17, 1, 65536
4545, 18, 1, 65536
4546, 18, 1, 65536
4546, 21, 1, 65536
4547, 18, 1, 65536
4548, 18, 1, 65536
4548, 17, 1, 65536
4549, 20, 1, 65536
4549, 19, 1, 65536
4550, 18, 1, 65536
4550, 24, 1, 65536
4551, 18, 1, 65536
4552, 19, 1, 65536
4554, 24, 1, 65536
4554, 20, 1, 65536
4554, 13, 1, 65536
4554, 18, 1, 65536
4555, 24, 1, 65536
4555, 17, 1, 65536
4556, 18, 1, 65536
4556, 18, 1, 65536
4556, 20, 1, 65536
4557, 17, 1, 65536
4558, 17, 1, 65536
4558, 17, 1, 65536
4559, 23, 1, 65536
4559, 18, 1, 65536
4560, 19, 1, 65536
4560, 21, 1, 65536
4561, 21, 1, 65536
4561, 19, 1, 65536
4562, 28, 1, 65536
4563, 31, 1, 65536
4563, 26, 1, 65536
