3181, 35334, 1, 65536
3182, 35651, 1, 65536
3182, 35521, 1, 65536
3183, 35963, 1, 65536
3183, 35692, 1, 65536
3184, 35723, 1, 65536
3184, 35732, 1, 65536
3185, 34977, 1, 65536
3185, 34541, 1, 65536
3186, 34518, 1, 65536
3186, 33549, 1, 65536
3187, 32966, 1, 65536
3188, 32557, 1, 65536
3188, 31976, 1, 65536
3189, 31211, 1, 65536
3189, 30822, 1, 65536
3190, 30309, 1, 65536
3191, 29787, 1, 65536
3191, 29106, 1, 65536
3192, 28572, 1, 65536
3192, 27960, 1, 65536
3193, 27391, 1, 65536
3193, 26694, 1, 65536
3194, 44789, 1, 65536
3195, 26759, 1, 65536
3195, 26359, 1, 65536
3195, 44125, 1, 65536
3196, 25748, 1, 65536
3197, 25841, 1, 65536
3197, 43675, 1, 65536
3198, 25858, 1, 65536
3198, 25821, 1, 65536
3199, 44277, 1, 65536
3200, 26488, 1, 65536
3200, 44309, 1, 65536
3201, 26942, 1, 65536
3201, 26885, 1, 65536
3202, 27003, 1, 65536
3202, 45406, 1, 65536
3203, 27496, 1, 65536
3203, 45493, 1, 65536
3204, 27505, 1, 65536
3205, 27526, 1, 65536
3205, 46042, 1, 65536
3206, 28115, 1, 65536
3206, 28079, 1, 65536
3207, 46552, 1, 65536
3208, 28890, 1, 65536
3208, 28625, 1, 65536
3209, 47403, 1, 65536
3209, 29451, 1, 65536
3210, 47157, 1, 65536
3210, 29681, 1, 65536
3211, 29844, 1, 65536
3212, 48103, 1, 65536
3212, 30184, 1, 65536
3212, 30267, 1, 65536
3213, 48245, 1, 65536
3214, 30895, 1, 65536
3214, 31222, 1, 65536
3215, 48820, 1, 65536
3216, 31798, 1, 65536
3216, 31654, 1, 65536
3216, 49423, 1, 65536
3217, 32408, 1, 65536
3217, 32049, 1, 65536
3218, 50891, 1, 65536
3219, 32497, 1, 65536
3219, 32791, 1, 65536
3220, 69613, 1, 65536
3221, 33522, 1, 65536
3221, 33468, 1, 65536
3221, 52212, 1, 65536
3222, 33578, 1, 65536
3223, 33867, 1, 65536
3223, 53441, 1, 65536
3224, 34666, 1, 65536
3224, 18536, 1, 65536
3225, 34774, 1, 65536
3225, 19102, 1, 65536
3226, 73336, 1, 65536
3226, 19668, 1, 65536
3227, 36700, 1, 65536
3228, 20511, 1, 65536
3229, 38335, 1, 65536
3230, 22315, 1, 65536
3231, 59579, 1, 65536
3232, 7998, 1, 65536
3232, 7872, 1, 65536
3232, 8955, 1, 65536
3232, 23293, 1, 65536
3232, 6771, 1, 65536
3233, 41572, 1, 65536
3234, 24418, 1, 65536
3234, 42103, 1, 65536
3234, 7111, 1, 65536
3235, 6037, 1, 65536
3235, 25840, 1, 65536
3236, 5070, 1, 65536
3237, 43811, 1, 65536
3237, 27145, 1, 65536
3238, 44568, 1, 65536
3238, 6228, 1, 65536
3239, 28405, 1, 65536
3239, 7269, 1, 65536
3240, 46525, 1, 65536
3241, 8721, 1, 65536
3241, 29521, 1, 65536
3242, 46948, 1, 65536
3242, 10044, 1, 65536
3243, 30888, 1, 65536
3243, 11156, 1, 65536
3244, 49093, 1, 65536
3245, 32372, 1, 65536
3246, 12367, 1, 65536
3246, 50148, 1, 65536
3246, 12407, 1, 65536
3247, 33636, 1, 65536
3248, 51660, 1, 65536
3248, 13830, 1, 65536
3249, 34967, 1, 65536
3249, 15031, 1, 65536
3250, 53170, 1, 65536
3251, 15139, 1, 65536
3251, 36542, 1, 65536
3252, 54400, 1, 65536
3252, 37556, 1, 65536
3253, 17244, 1, 65536
3253, 16744, 1, 65536
3254, 55694, 1, 65536
3254, 17098, 1, 65536
3255, 39115, 1, 65536
3255, 56873, 1, 65536
3256, 80233, 1, 65536
3256, 18115, 1, 65536
3257, 41377, 1, 65536
3258, 33110, 1, 65536
3258, 42130, 1, 65536
3259, 59990, 1, 65536
3259, 19958, 1, 65536
3260, 42664, 1, 65536
3260, 60862, 1, 65536
3261, 21371, 1, 65536
3262, 61499, 1, 65536
3262, 35943, 1, 65536
3263, 45217, 1, 65536
3263, 62821, 1, 65536
3264, 22915, 1, 65536
3264, 45956, 1, 65536
3265, 23459, 1, 65536
3265, 64253, 1, 65536
3266, 37602, 1, 65536
3267, 47648, 1, 65536
3267, 65393, 1, 65536
3268, 26038, 1, 65536
3268, 48731, 1, 65536
3269, 25680, 1, 65536
3270, 67388, 1, 65536
3270, 50676, 1, 65536
3270, 27129, 1, 65536
3271, 68213, 1, 65536
3272, 27879, 1, 65536
3272, 51745, 1, 65536
3273, 69507, 1, 65536
3273, 27472, 1, 65536
3274, 52801, 1, 65536
3275, 28951, 1, 65536
3275, 70963, 1, 65536
3276, 29136, 1, 65536
3276, 54805, 1, 65536
3277, 72210, 1, 65536
3277, 29435, 1, 65536
3278, 55933, 1, 65536
3279, 73541, 1, 65536
3279, 30843, 1, 65536
3280, 30191, 1, 65536
3280, 57372, 1, 65536
3280, 30620, 1, 65536
3281, 29351, 1, 65536
3283, 47150, 1, 65536
3283, 31000, 1, 65536
3283, 30589, 1, 65536
3283, 30108, 1, 65536
3284, 30853, 1, 65536
3285, 30010, 1, 65536
3285, 29874, 1, 65536
3286, 29135, 1, 65536
3286, 45884, 1, 65536
3287, 29280, 1, 65536
3287, 29499, 1, 65536
3288, 29406, 1, 65536
3288, 29516, 1, 65536
3289, 29188, 1, 65536
3289, 28981, 1, 65536
3290, 29341, 1, 65536
3291, 60231, 1, 65536
3291, 29363, 1, 65536
3292, 46906, 1, 65536
3292, 28777, 1, 65536
3293, 29029, 1, 65536
3293, 47200, 1, 65536
3294, 29356, 1, 65536
3295, 28904, 1, 65536
3295, 28663, 1, 65536
3296, 47054, 1, 65536
3297, 28784, 1, 65536
3297, 46144, 1, 65536
3298, 29006, 1, 65536
3298, 47208, 1, 65536
3298, 28708, 1, 65536
3299, 28537, 1, 65536
3300, 29164, 1, 65536
3300, 29129, 1, 65536
3301, 62902, 1, 65536
3302, 29893, 1, 65536
3302, 18598, 1, 65536
3303, 30164, 1, 65536
3303, 19510, 1, 65536
3304, 30632, 1, 65536
3304, 41432, 1, 65536
3305, 31627, 1, 65536
3305, 20799, 1, 65536
3306, 31776, 1, 65536
3307, 22026, 1, 65536
3307, 52238, 1, 65536
3307, 22288, 1, 65536
3308, 33475, 1, 65536
3309, 22963, 1, 65536
3309, 34212, 1, 65536
3310, 45392, 1, 65536
3310, 54182, 1, 65536
3311, 24536, 1, 65536
3311, 35579, 1, 65536
3312, 25259, 1, 65536
3313, 36671, 1, 65536
3314, 87913, 1, 65536
3315, 28051, 1, 65536
3316, 27745, 1, 65536
3316, 39041, 1, 65536
3316, 50576, 1, 65536
3316, 39046, 1, 65536
3317, 28126, 1, 65536
3317, 39116, 1, 65536
3318, 28719, 1, 65536
3319, 39821, 1, 65536
3319, 29313, 1, 65536
3319, 40367, 1, 65536
3320, 29853, 1, 65536
3320, 61120, 1, 65536
3321, 53803, 1, 65536
3322, 41913, 1, 65536
3322, 31568, 1, 65536
3323, 42677, 1, 65536
3323, 32032, 1, 65536
3324, 81625, 1, 65536
3325, 56711, 1, 65536
3326, 45071, 1, 65536
3326, 33910, 1, 65536
3326, 45052, 1, 65536
3327, 34504, 1, 65536
3327, 65786, 1, 65536
3328, 34886, 1, 65536
3328, 45052, 1, 65536
3329, 35504, 1, 65536
3329, 46127, 1, 65536
3330, 36003, 1, 65536
3331, 36011, 1, 65536
3331, 36210, 1, 65536
3332, 36037, 1, 65536
3332, 35682, 1, 65536
3333, 36187, 1, 65536
3333, 35861, 1, 65536
3334, 35766, 1, 65536
3335, 35614, 1, 65536
3335, 34863, 1, 65536
3336, 33665, 1, 65536
3336, 33666, 1, 65536
3337, 33206, 1, 65536
3341, 35877, 1, 65536
3341, 34824, 1, 65536
3341, 34522, 1, 65536
3342, 29558, 1, 65536
3342, 33572, 1, 65536
3342, 27256, 1, 65536
3342, 28906, 1, 65536
3342, 43409, 1, 65536
3342, 26547, 1, 65536
3343, 26947, 1, 65536
3343, 26915, 1, 65536
3344, 27015, 1, 65536
3344, 27335, 1, 65536
3345, 42756, 1, 65536
3345, 26349, 1, 65536
3346, 42796, 1, 65536
3346, 25928, 1, 65536
3347, 25999, 1, 65536
3347, 42183, 1, 65536
3348, 25482, 1, 65536
3349, 41997, 1, 65536
3349, 26014, 1, 65536
3350, 26018, 1, 65536
3350, 42805, 1, 65536
3401, 75724, 1, 65536
3401, 100903, 1, 65536
3401, 99814, 1, 65536
3401, 82721, 1, 65536
3401, 81268, 1, 65536
3401, 82085, 1, 65536
3401, 84346, 1, 65536
3401, 96517, 1, 65536
3401, 92044, 1, 65536
3401, 91503, 1, 65536
3401, 75091, 1, 65536
3401, 75085, 1, 65536
3401, 74596, 1, 65536
3401, 90985, 1, 65536
3401, 90455, 1, 65536
3401, 71855, 1, 65536
3403, 73252, 1, 65536
3403, 81124, 1, 65536
3403, 72678, 1, 65536
3403, 80573, 1, 65536
3403, 72065, 1, 65536
3403, 86955, 1, 65536
3403, 60723, 1, 65536
3403, 60113, 1, 65536
3403, 82805, 1, 65536
3403, 71360, 1, 65536
3403, 61361, 1, 65536
3403, 61215, 1, 65536
3403, 61322, 1, 65536
3403, 61063, 1, 65536
3403, 71511, 1, 65536
3403, 61382, 1, 65536
3403, 70880, 1, 65536
3403, 70280, 1, 65536
3403, 69765, 1, 65536
3403, 69274, 1, 65536
3403, 61610, 1, 65536
3403, 67733, 1, 65536
3403, 60351, 1, 65536
3403, 58940, 1, 65536
3403, 68694, 1, 65536
3403, 59694, 1, 65536
3403, 62721, 1, 65536
3404, 68400, 1, 65536
3404, 67297, 1, 65536
3404, 66746, 1, 65536
3404, 58909, 1, 65536
3404, 58417, 1, 65536
3404, 57676, 1, 65536
3405, 58771, 1, 65536
3405, 4767, 1, 65536
3406, 58733, 1, 65536
3406, 58760, 1, 65536
3407, 58239, 1, 65536
3408, 7101, 1, 65536
3408, 60146, 1, 65536
3409, 59764, 1, 65536
3410, 59698, 1, 65536
3410, 9531, 1, 65536
3411, 10069, 1, 65536
3411, 10612, 1, 65536
3411, 84654, 1, 65536
3412, 61592, 1, 65536
3413, 85150, 1, 65536
3414, 12843, 1, 65536
3414, 13328, 1, 65536
3415, 14060, 1, 65536
3415, 103917, 1, 65536
3415, 87515, 1, 65536
3416, 104540, 1, 65536
3417, 16326, 1, 65536
3417, 16724, 1, 65536
3418, 17222, 1, 65536
3418, 90135, 1, 65536
3419, 78539, 1, 65536
3420, 19257, 1, 65536
3421, 19957, 1, 65536
3421, 20001, 1, 65536
3421, 20169, 1, 65536
3422, 19064, 1, 65536
3423, 19873, 1, 65536
3423, 19461, 1, 65536
3424, 21156, 1, 65536
3424, 20692, 1, 65536
3429, 26517, 1, 65536
3429, 26529, 1, 65536
3429, 26527, 1, 65536
3430, 26754, 1, 65536
3430, 26768, 1, 65536
3430, 26808, 1, 65536
3430, 26794, 1, 65536
3430, 27308, 1, 65536
3430, 27308, 1, 65536
3430, 27307, 1, 65536
3431, 27697, 1, 65536
3431, 27740, 1, 65536
3432, 28734, 1, 65536
3432, 28452, 1, 65536
3432, 28894, 1, 65536
3433, 30515, 1, 65536
3434, 31033, 1, 65536
3434, 31253, 1, 65536
3435, 31865, 1, 65536
3436, 32663, 1, 65536
3437, 33442, 1, 65536
3438, 34309, 1, 65536
3439, 34982, 1, 65536
3440, 36706, 1, 65536
3441, 37046, 1, 65536
3441, 37265, 1, 65536
3441, 40567, 1, 65536
3441, 37798, 1, 65536
3441, 37366, 1, 65536
3442, 36929, 1, 65536
3446, 40666, 1, 65536
3449, 42711, 1, 65536
3457, 50940, 1, 65536
3461, 54109, 1, 65536
3461, 50835, 1, 65536
3461, 52585, 1, 65536
3461, 51961, 1, 65536
3461, 51494, 1, 65536
3461, 50419, 1, 65536
3461, 53428, 1, 65536
3462, 51109, 1, 65536
3463, 49967, 1, 65536
3463, 50610, 1, 65536
3463, 51066, 1, 65536
3464, 50390, 1, 65536
3464, 49498, 1, 65536
3464, 49097, 1, 65536
3464, 49657, 1, 65536
3464, 50440, 1, 65536
3465, 48569, 1, 65536
3465, 47525, 1, 65536
3465, 41886, 1, 65536
3465, 36126, 1, 65536
3465, 2931, 1, 65536
3466, 41605, 1, 65536
3466, 46407, 1, 65536
3466, 44905, 1, 65536
3466, 44136, 1, 65536
3467, 3961, 1, 65536
3467, 46830, 1, 65536
3467, 4583, 1, 65536
3467, 46699, 1, 65536
3468, 45219, 1, 65536
3469, 47536, 1, 65536
3469, 50839, 1, 65536
3470, 51088, 1, 65536
3470, 52690, 1, 65536
3470, 38004, 1, 65536
3471, 30825, 1, 65536
3471, 32791, 1, 65536
3472, 31154, 1, 65536
3472, 31307, 1, 65536
3472, 31189, 1, 65536
3472, 30928, 1, 65536
3473, 31195, 1, 65536
3482, 40897, 1, 65536
3485, 27267, 1, 65536
3485, 55255, 1, 65536
3485, 60663, 1, 65536
3485, 38549, 1, 65536
3485, 36070, 1, 65536
3485, 20343, 1, 65536
3485, 54592, 1, 65536
3485, 20258, 1, 65536
3485, 20765, 1, 65536
3485, 54676, 1, 65536
3487, 26327, 1, 65536
3487, 22891, 1, 65536
3487, 26372, 1, 65536
3487, 22998, 1, 65536
3489, 24166, 1, 65536
3489, 58693, 1, 65536
3489, 27781, 1, 65536
3489, 27691, 1, 65536
3489, 27720, 1, 65536
3489, 27913, 1, 65536
3489, 24511, 1, 65536
3489, 27975, 1, 65536
3489, 59043, 1, 65536
3489, 59856, 1, 65536
3489, 24581, 1, 65536
3489, 26913, 1, 65536
3489, 59264, 1, 65536
3489, 23939, 1, 65536
3489, 23969, 1, 65536
3490, 24013, 1, 65536
3490, 59453, 1, 65536
3490, 23424, 1, 65536
3490, 23924, 1, 65536
3490, 24004, 1, 65536
3490, 23227, 1, 65536
3490, 59634, 1, 65536
3490, 23035, 1, 65536
3490, 22767, 1, 65536
3490, 59763, 1, 65536
3491, 23217, 1, 65536
3491, 60337, 1, 65536
3492, 23903, 1, 65536
3492, 60707, 1, 65536
3494, 25198, 1, 65536
3494, 25661, 1, 65536
3495, 25219, 1, 65536
3496, 25357, 1, 65536
3496, 62211, 1, 65536
3498, 27079, 1, 65536
3500, 65771, 1, 65536
3501, 29679, 1, 65536
3504, 68267, 1, 65536
3504, 31705, 1, 65536
3504, 68265, 1, 65536
3504, 32119, 1, 65536
3505, 32784, 1, 65536
3505, 68595, 1, 65536
3505, 67743, 1, 65536
3507, 34427, 1, 65536
3507, 34672, 1, 65536
3507, 22791, 1, 65536
3507, 22779, 1, 65536
3507, 22776, 1, 65536
3507, 22759, 1, 65536
3507, 24926, 1, 65536
3507, 22802, 1, 65536
3507, 22782, 1, 65536
3507, 22783, 1, 65536
3507, 22781, 1, 65536
3508, 22964, 1, 65536
3508, 23466, 1, 65536
3509, 21477, 1, 65536
3509, 21911, 1, 65536
3510, 22445, 1, 65536
3510, 22973, 1, 65536
3511, 22230, 1, 65536
3512, 22736, 1, 65536
3512, 23332, 1, 65536
3513, 23838, 1, 65536
3513, 24342, 1, 65536
3514, 24791, 1, 65536
3514, 25206, 1, 65536
3515, 26318, 1, 65536
3517, 27446, 1, 65536
3518, 28593, 1, 65536
3518, 29003, 1, 65536
3520, 30867, 1, 65536
3521, 31649, 1, 65536
3522, 32358, 1, 65536
3523, 33493, 1, 65536
3523, 33382, 1, 65536
3523, 33710, 1, 65536
3524, 34708, 1, 65536
3524, 34718, 1, 65536
3525, 35296, 1, 65536
3526, 35945, 1, 65536
3526, 35955, 1, 65536
3527, 36785, 1, 65536
3527, 37495, 1, 65536
3527, 37104, 1, 65536
3528, 37558, 1, 65536
3529, 37529, 1, 65536
3530, 38214, 1, 65536
3530, 37673, 1, 65536
3531, 36795, 1, 65536
3532, 37183, 1, 65536
3532, 36312, 1, 65536
3532, 100624, 1, 65536
3533, 37794, 1, 65536
3533, 63885, 1, 65536
3535, 38552, 1, 65536
3536, 102340, 1, 65536
3537, 39118, 1, 65536
3537, 37419, 1, 65536
3539, 37427, 1, 65536
3539, 35004, 1, 65536
3540, 36191, 1, 65536
3540, 35435, 1, 65536
3541, 37100, 1, 65536
3541, 36019, 1, 65536
3542, 36323, 1, 65536
3543, 35662, 1, 65536
3543, 37066, 1, 65536
3544, 36567, 1, 65536
3544, 36581, 1, 65536
3547, 39305, 1, 65536
3548, 40519, 1, 65536
3548, 17383, 1, 65536
3548, 40532, 1, 65536
3548, 40564, 1, 65536
3548, 16307, 1, 65536
3548, 18014, 1, 65536
3548, 40650, 1, 65536
3548, 40660, 1, 65536
3550, 42186, 1, 65536
3550, 18461, 1, 65536
3550, 42734, 1, 65536
3551, 43085, 1, 65536
3551, 18373, 1, 65536
3551, 4134, 1, 65536
3552, 43631, 1, 65536
3552, 18402, 1, 65536
3552, 43041, 1, 65536
3552, 18501, 1, 65536
3552, 42706, 1, 65536
3552, 17711, 1, 65536
3553, 42778, 1, 65536
3553, 4950, 1, 65536
3553, 42465, 1, 65536
3553, 17354, 1, 65536
3553, 5428, 1, 65536
3555, 6496, 1, 65536
3555, 43818, 1, 65536
3555, 43670, 1, 65536
3556, 7783, 1, 65536
3556, 43758, 1, 65536
3557, 8825, 1, 65536
3557, 9302, 1, 65536
3558, 20711, 1, 65536
3559, 45809, 1, 65536
3559, 11089, 1, 65536
3560, 22277, 1, 65536
3560, 12138, 1, 65536
3561, 11122, 1, 65536
3562, 48670, 1, 65536
3562, 23629, 1, 65536
3562, 48525, 1, 65536
3563, 12623, 1, 65536
3564, 13436, 1, 65536
3564, 13524, 1, 65536
3565, 26036, 1, 65536
3566, 51321, 1, 65536
3566, 26195, 1, 65536
3566, 15501, 1, 65536
3567, 16493, 1, 65536
3567, 51918, 1, 65536
3568, 16111, 1, 65536
3569, 29251, 1, 65536
3569, 52687, 1, 65536
3570, 17898, 1, 65536
3570, 52366, 1, 65536
3571, 18810, 1, 65536
3571, 19317, 1, 65536
3573, 31078, 1, 65536
3573, 54681, 1, 65536
3573, 21399, 1, 65536
3574, 32090, 1, 65536
3574, 21664, 1, 65536
3575, 22508, 1, 65536
3576, 55418, 1, 65536
3576, 34814, 1, 65536
3577, 55832, 1, 65536
3577, 24040, 1, 65536
3578, 24763, 1, 65536
3578, 25279, 1, 65536
3579, 36308, 1, 65536
3580, 58018, 1, 65536
3580, 37523, 1, 65536
3580, 26843, 1, 65536
3581, 26763, 1, 65536
3582, 58557, 1, 65536
3582, 27081, 1, 65536
3583, 39133, 1, 65536
3584, 60662, 1, 65536
3584, 28652, 1, 65536
3585, 40660, 1, 65536
3585, 28916, 1, 65536
3586, 29556, 1, 65536
3587, 63262, 1, 65536
3587, 62667, 1, 65536
3587, 30463, 1, 65536
3588, 63627, 1, 65536
3588, 30787, 1, 65536
3589, 30925, 1, 65536
3590, 63921, 1, 65536
3591, 64760, 1, 65536
3591, 64143, 1, 65536
3591, 32390, 1, 65536
3592, 32670, 1, 65536
3593, 32992, 1, 65536
3593, 65774, 1, 65536
3594, 33247, 1, 65536
3594, 66584, 1, 65536
3594, 66084, 1, 65536
3595, 34512, 1, 65536
3596, 34009, 1, 65536
3596, 66952, 1, 65536
3597, 34785, 1, 65536
3597, 67434, 1, 65536
3598, 72605, 1, 65536
3599, 36103, 1, 65536
3599, 36079, 1, 65536
3600, 35825, 1, 65536
3600, 35612, 1, 65536
3601, 35907, 1, 65536
3601, 35505, 1, 65536
3602, 35669, 1, 65536
3602, 34740, 1, 65536
3603, 34867, 1, 65536
3603, 34362, 1, 65536
3604, 34073, 1, 65536
3604, 34231, 1, 65536
3605, 33537, 1, 65536
3606, 32964, 1, 65536
3606, 33425, 1, 65536
3607, 33225, 1, 65536
3607, 33081, 1, 65536
3608, 32835, 1, 65536
3609, 33539, 1, 65536
3609, 32892, 1, 65536
3609, 32544, 1, 65536
3610, 31133, 1, 65536
3611, 31057, 1, 65536
3614, 33534, 1, 65536
3615, 32971, 1, 65536
3615, 31552, 1, 65536
3615, 31308, 1, 65536
3615, 30590, 1, 65536
3616, 29009, 1, 65536
3616, 28749, 1, 65536
3617, 50414, 1, 65536
3617, 28657, 1, 65536
3618, 50083, 1, 65536
3618, 27640, 1, 65536
3618, 29154, 1, 65536
3618, 28615, 1, 65536
3619, 27924, 1, 65536
3619, 28328, 1, 65536
3621, 51719, 1, 65536
3621, 29192, 1, 65536
3621, 50432, 1, 65536
3622, 28858, 1, 65536
3622, 29022, 1, 65536
3624, 30055, 1, 65536
3624, 29995, 1, 65536
3626, 31438, 1, 65536
3626, 30506, 1, 65536
3628, 54659, 1, 65536
3629, 32914, 1, 65536
3630, 32130, 1, 65536
3630, 20397, 1, 65536
3630, 32071, 1, 65536
3630, 31085, 1, 65536
3630, 32685, 1, 65536
3630, 22220, 1, 65536
3631, 21367, 1, 65536
3631, 54298, 1, 65536
3631, 43390, 1, 65536
3632, 32538, 1, 65536
3632, 22418, 1, 65536
3632, 21901, 1, 65536
3632, 21474, 1, 65536
3633, 33038, 1, 65536
3634, 20316, 1, 65536
3634, 32418, 1, 65536
3635, 54306, 1, 65536
3635, 20006, 1, 65536
3636, 33606, 1, 65536
3636, 21093, 1, 65536
3637, 55579, 1, 65536
3637, 22232, 1, 65536
3638, 35203, 1, 65536
3639, 23305, 1, 65536
3639, 57661, 1, 65536
3640, 23632, 1, 65536
3640, 36816, 1, 65536
3641, 24681, 1, 65536
3641, 37467, 1, 65536
3642, 25143, 1, 65536
3643, 38075, 1, 65536
3643, 26400, 1, 65536
3644, 60613, 1, 65536
3644, 26783, 1, 65536
3645, 40161, 1, 65536
3645, 27186, 1, 65536
3646, 40424, 1, 65536
3647, 28284, 1, 65536
3647, 40749, 1, 65536
3648, 29284, 1, 65536
3648, 63557, 1, 65536
3649, 29882, 1, 65536
3649, 42607, 1, 65536
3650, 30680, 1, 65536
3651, 65036, 1, 65536
3651, 55237, 1, 65536
3652, 44395, 1, 65536
3652, 31332, 1, 65536
3653, 66129, 1, 65536
3654, 33146, 1, 65536
3654, 33090, 1, 65536
3655, 33208, 1, 65536
3655, 32895, 1, 65536
3656, 32046, 1, 65536
3657, 32385, 1, 65536
3657, 79357, 1, 65536
3658, 58115, 1, 65536
3658, 79707, 1, 65536
3659, 33435, 1, 65536
3659, 58869, 1, 65536
3660, 58682, 1, 65536
3660, 32175, 1, 65536
3661, 32160, 1, 65536
3662, 32079, 1, 65536
3662, 32617, 1, 65536
3663, 33552, 1, 65536
3663, 32660, 1, 65536
3664, 32594, 1, 65536
3665, 32712, 1, 65536
3665, 32892, 1, 65536
3666, 31609, 1, 65536
3666, 31528, 1, 65536
3667, 31224, 1, 65536
3668, 30683, 1, 65536
3668, 30113, 1, 65536
3669, 29504, 1, 65536
3670, 29297, 1, 65536
3670, 28500, 1, 65536
3671, 44621, 1, 65536
3672, 28345, 1, 65536
3672, 27364, 1, 65536
3672, 25681, 1, 65536
3673, 43176, 1, 65536
3674, 26757, 1, 65536
3674, 44243, 1, 65536
3675, 26858, 1, 65536
3675, 26826, 1, 65536
3676, 26940, 1, 65536
3677, 46206, 1, 65536
3677, 27675, 1, 65536
3678, 46405, 1, 65536
3678, 28183, 1, 65536
3679, 28121, 1, 65536
3679, 47722, 1, 65536
3680, 28626, 1, 65536
3680, 28648, 1, 65536
3681, 48970, 1, 65536
3682, 29119, 1, 65536
3682, 29310, 1, 65536
3683, 49570, 1, 65536
3683, 49088, 1, 65536
3684, 29602, 1, 65536
3684, 30026, 1, 65536
3685, 30052, 1, 65536
3686, 30438, 1, 65536
3686, 50900, 1, 65536
3688, 51268, 1, 65536
3688, 31956, 1, 65536
3688, 31348, 1, 65536
3689, 32227, 1, 65536
3690, 31809, 1, 65536
3691, 32887, 1, 65536
3692, 53141, 1, 65536
3692, 7787, 1, 65536
3692, 7258, 1, 65536
3692, 6509, 1, 65536
3693, 6380, 1, 65536
3693, 33769, 1, 65536
3694, 6221, 1, 65536
3694, 34539, 1, 65536
3695, 7225, 1, 65536
3695, 35215, 1, 65536
3696, 8422, 1, 65536
3696, 56753, 1, 65536
3697, 7992, 1, 65536
3698, 37155, 1, 65536
3698, 8869, 1, 65536
3699, 58040, 1, 65536
3699, 38386, 1, 65536
3700, 8734, 1, 65536
3701, 39166, 1, 65536
3701, 9381, 1, 65536
3702, 59935, 1, 65536
3702, 9853, 1, 65536
3703, 40449, 1, 65536
3704, 11350, 1, 65536
3704, 61507, 1, 65536
3705, 12476, 1, 65536
3705, 41902, 1, 65536
3706, 13070, 1, 65536
3706, 42874, 1, 65536
3707, 13430, 1, 65536
3707, 43373, 1, 65536
3708, 14028, 1, 65536
3709, 14502, 1, 65536
3709, 64781, 1, 65536
3710, 14725, 1, 65536
3710, 44977, 1, 65536
3710, 45139, 1, 65536
3711, 15805, 1, 65536
3712, 66804, 1, 65536
3712, 15864, 1, 65536
3713, 47075, 1, 65536
3713, 16681, 1, 65536
3714, 68394, 1, 65536
3715, 17114, 1, 65536
3715, 31551, 1, 65536
3716, 18051, 1, 65536
3716, 49838, 1, 65536
3717, 18429, 1, 65536
3717, 33267, 1, 65536
3718, 19556, 1, 65536
3719, 72489, 1, 65536
3719, 52215, 1, 65536
3719, 19972, 1, 65536
3720, 20555, 1, 65536
3721, 83230, 1, 65536
3722, 53951, 1, 65536
3722, 20923, 1, 65536
3722, 54027, 1, 65536
3723, 21735, 1, 65536
3723, 53855, 1, 65536
3724, 22086, 1, 65536
3725, 54846, 1, 65536
3725, 23239, 1, 65536
3726, 55387, 1, 65536
3727, 23881, 1, 65536
3727, 55347, 1, 65536
3728, 23993, 1, 65536
3728, 56401, 1, 65536
3728, 24357, 1, 65536
3729, 55163, 1, 65536
3729, 24764, 1, 65536
3730, 56238, 1, 65536
3731, 25356, 1, 65536
3732, 26062, 1, 65536
3732, 56559, 1, 65536
3732, 55811, 1, 65536
3733, 26927, 1, 65536
3733, 55709, 1, 65536
3734, 27688, 1, 65536
3735, 55838, 1, 65536
3735, 28017, 1, 65536
3736, 55922, 1, 65536
3737, 29197, 1, 65536
3737, 56435, 1, 65536
3738, 56122, 1, 65536
3739, 30275, 1, 65536
3739, 70713, 1, 65536
3740, 31193, 1, 65536
3740, 30442, 1, 65536
3740, 68153, 1, 65536
3741, 31001, 1, 65536
3742, 68653, 1, 65536
3742, 31433, 1, 65536
3743, 67990, 1, 65536
3743, 31894, 1, 65536
3744, 67925, 1, 65536
3744, 32220, 1, 65536
3745, 67944, 1, 65536
3745, 32702, 1, 65536
3747, 68474, 1, 65536
3747, 32854, 1, 65536
3747, 67918, 1, 65536
3748, 33235, 1, 65536
3748, 68019, 1, 65536
3749, 33234, 1, 65536
3750, 32453, 1, 65536
3750, 67031, 1, 65536
3751, 32061, 1, 65536
3751, 69718, 1, 65536
3752, 32205, 1, 65536
3754, 33533, 1, 65536
3755, 33107, 1, 65536
3755, 32398, 1, 65536
3755, 31368, 1, 65536
3755, 30116, 1, 65536
3756, 29132, 1, 65536
3756, 28408, 1, 65536
3756, 27874, 1, 65536
3757, 25996, 1, 65536
3758, 26056, 1, 65536
3759, 26827, 1, 65536
3760, 27467, 1, 65536
3760, 48219, 1, 65536
3763, 29835, 1, 65536
3763, 29576, 1, 65536
3763, 49863, 1, 65536
3765, 31041, 1, 65536
3766, 31651, 1, 65536
3766, 51765, 1, 65536
3766, 30838, 1, 65536
3767, 31655, 1, 65536
3769, 52920, 1, 65536
3769, 31532, 1, 65536
3770, 32453, 1, 65536
3770, 53023, 1, 65536
3771, 32313, 1, 65536
3771, 52085, 1, 65536
3772, 33320, 1, 65536
3772, 32685, 1, 65536
3774, 54443, 1, 65536
3774, 34014, 1, 65536
3775, 34757, 1, 65536
3775, 33358, 1, 65536
3777, 34743, 1, 65536
3778, 35776, 1, 65536
3778, 56477, 1, 65536
3778, 35441, 1, 65536
